# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0401	-11.0779	52.0941	0.0434118
8	1	55.2303	-10.8954	52.2923	0.0467407
8	2	55.4091	-10.7009	52.4803	0.0502839
8	3	55.5749	-10.4964	52.6565	0.054003
8	4	55.7282	-10.2846	52.8214	0.0578516
8	5	55.8705	-10.0665	52.9766	0.0618058
8	6	56.0032	-9.8419	53.1233	0.0658713
8	7	56.1258	-9.60962	53.2614	0.0700714
8	8	56.2366	-9.36895	53.3893	0.0744229
8	9	56.3335	-9.12076	53.5048	0.0789142
8	10	56.4155	-8.86731	53.6071	0.0835067
8	11	56.4838	-8.61064	53.6973	0.088164
8	12	56.5404	-8.35127	53.7771	0.0928756
8	13	56.5861	-8.08846	53.8476	0.0976565
8	14	56.6202	-7.82114	53.9082	0.10253
8	15	56.6406	-7.54926	53.957	0.107504
8	16	56.6456	-7.2745	53.9921	0.112553
8	17	56.6354	-6.9993	54.0135	0.117638
8	18	56.6119	-6.72492	54.0231	0.122732
8	19	56.5769	-6.45082	54.0226	0.127847
8	20	56.5302	-6.17559	54.0122	0.133012
8	21	56.4695	-5.89861	53.9895	0.138246
8	22	56.3919	-5.62143	53.9515	0.143533
8	23	56.2963	-5.34761	53.8969	0.148814
8	24	56.1855	-5.07978	53.8278	0.15404
8	25	56.0628	-4.81754	53.7475	0.159212
8	26	55.9297	-4.55886	53.6577	0.164365
8	27	55.7848	-4.30245	53.5575	0.169531
8	28	55.6259	-4.04927	53.4443	0.174702
8	29	55.4522	-3.80232	53.3168	0.17983
8	30	55.2658	-3.56377	53.1768	0.18487
8	31	55.0698	-3.33285	53.0272	0.18983
8	32	54.8647	-3.10742	52.869	0.19475
8	33	54.6487	-2.8867	52.7004	0.199652
8	34	54.4196	-2.67265	52.5189	0.204512
8	35	54.1779	-2.46862	52.3243	0.209268
8	36	53.9268	-2.27559	52.1193	0.213892
8	37	53.6682	-2.09135	51.9063	0.218417
8	38	53.401	-1.91407	51.6844	0.222886
8	39	53.1222	-1.74514	51.4503	0.227286
8	40	52.8314	-1.58887	51.2026	0.23154
8	41	52.5324	-1.44803	50.9444	0.235577
8	42	52.2523	-1.33418	50.6989	0.239051
8	43	52.0017	-1.25137	50.4752	0.24182
8	44	51.7706	-1.19261	50.2651	0.244056
8	45	51.5505	-1.15289	50.0612	0.245888
8	46	51.3349	-1.13003	49.8576	0.247386
8	47	51.12	-1.12824	49.6498	0.24848
8	48	50.9162	-1.16764	49.4426	0.248722
8	49	50.7165	-1.24705	49.2295	0.248157
8	50	50.5233	-1.33928	49.0195	0.247301
8	51	50.3346	-1.43544	48.8131	0.246337
8	52	50.15	-1.53262	48.6104	0.245324
8	53	49.9689	-1.62977	48.4111	0.244287
8	54	49.7903	-1.72998	48.2136	0.243166
8	55	49.6137	-1.83322	48.0174	0.241964
8	56	49.4398	-1.94027	47.8229	0.240663
8	57	49.2691	-2.05068	47.6308	0.239266
8	58	49.1019	-2.16916	47.4404	0.237675
8	59	48.9392	-2.29346	47.2531	0.235928
8	60	48.7826	-2.42246	47.0708	0.234041
8	61	48.6304	-2.5524	46.8926	0.232099
8	62	48.4828	-2.68316	46.7191	0.230101
8	63	48.3379	-2.81226	46.5486	0.228111
8	64	48.195	-2.94631	46.3792	0.225992
8	65	48.053	-3.08326	46.2102	0.223793
8	66	47.9143	-3.22439	46.0438	0.221472
8	67	47.7781	-3.36684	45.8798	0.219095
8	68	47.6482	-3.51147	45.7217	0.216625
8	69	47.5222	-3.65961	45.5669	0.214045
8	70	47.4047	-3.81206	45.4199	0.211315
8	71	47.2909	-3.96336	45.2771	0.208574
8	72	47.1855	-4.11645	45.1425	0.20574
8	73	47.0836	-4.26829	45.0118	0.2029
8	74	46.9879	-4.42393	44.8869	0.199934
8	75	46.8942	-4.58171	44.764	0.196895
8	76	46.8145	-4.74872	44.6534	0.193576
8	77	46.7418	-4.92233	44.5489	0.190066
8	78	46.6962	-5.11522	44.4681	0.186
8	79	46.6582	-5.31924	44.3934	0.181642
8	80	46.6484	-5.51974	44.348	0.177235
8	81	46.6502	-5.71659	44.3155	0.172855
8	82	46.6791	-5.9104	44.3111	0.168434
8	83	46.725	-6.10525	44.3241	0.163927
8	84	46.7841	-6.2973	44.3515	0.159437
8	85	46.8472	-6.48828	44.384	0.154963
8	86	46.9126	-6.67848	44.4197	0.150505
8	87	46.9806	-6.86865	44.4587	0.146047
8	88	47.0501	-7.05889	44.5003	0.14159
8	89	47.1211	-7.24827	44.5444	0.137156
8	90	47.1937	-7.43724	44.5908	0.132736
8	91	47.2692	-7.62572	44.6412	0.128327
8	92	47.3465	-7.81277	44.6943	0.123955
8	93	47.4245	-7.99818	44.7492	0.119628
8	94	47.5031	-8.18195	44.8058	0.115346
8	95	47.5802	-8.3653	44.8616	0.111089
8	96	47.6574	-8.54727	44.9186	0.106872
8	97	47.7358	-8.72661	44.9778	0.102721
8	98	47.818	-8.90694	45.0414	0.0985519
8	99	47.8991	-9.08854	45.1047	0.0943681
8	100	47.9824	-9.26866	45.171	0.0902246
8	101	48.0674	-9.44682	45.24	0.0861332
8	102	48.1536	-9.62324	45.3111	0.0820906
8	103	48.2382	-9.79961	45.3813	0.0780642
8	104	48.3243	-9.97472	45.4538	0.0740758
8	105	48.4129	-10.1477	45.5298	0.0701434
8	106	48.5016	-10.3189	45.6065	0.0662612
8	107	48.5921	-10.4925	45.6857	0.0623396
8	108	48.6854	-10.6653	45.7684	0.0584442
