# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2439	-8.19716	52.4427	0.0996404
8	1	54.4135	-7.99975	52.6313	0.103052
8	2	54.5715	-7.79139	52.8103	0.106669
8	3	54.716	-7.5737	52.9775	0.110464
8	4	54.847	-7.34914	53.1329	0.114393
8	5	54.9658	-7.1193	53.2775	0.118425
8	6	55.0739	-6.88425	53.4131	0.122555
8	7	55.1715	-6.64306	53.54	0.126803
8	8	55.2574	-6.39483	53.657	0.13119
8	9	55.3293	-6.13997	53.7622	0.135715
8	10	55.3859	-5.88049	53.8541	0.140346
8	11	55.428	-5.61873	53.933	0.145043
8	12	55.4575	-5.35575	54.0007	0.149783
8	13	55.4758	-5.09112	54.0589	0.154573
8	14	55.4829	-4.82376	54.1077	0.159435
8	15	55.477	-4.55317	54.1455	0.164386
8	16	55.4561	-4.28048	54.1702	0.169416
8	17	55.4196	-4.0081	54.1809	0.174485
8	18	55.3691	-3.73788	54.1787	0.179558
8	19	55.3067	-3.46982	54.166	0.184633
8	20	55.2333	-3.20262	54.1436	0.189733
8	21	55.1475	-2.93519	54.1104	0.194886
8	22	55.0462	-2.66819	54.0635	0.200094
8	23	54.9275	-2.40467	54.0003	0.205313
8	24	54.7929	-2.14805	53.9215	0.210482
8	25	54.6457	-1.89907	53.8303	0.215576
8	26	54.4884	-1.65592	53.7293	0.220623
8	27	54.3207	-1.41672	53.6187	0.225661
8	28	54.1405	-1.18149	53.4964	0.2307
8	29	53.9463	-0.952655	53.3604	0.235707
8	30	53.7394	-0.733005	53.2111	0.240629
8	31	53.5229	-0.522754	53.0515	0.245451
8	32	53.2983	-0.319835	52.8836	0.250205
8	33	53.0646	-0.122696	52.7066	0.254926
8	34	52.8197	0.0677076	52.5182	0.259611
8	35	52.5629	0.248246	52.3169	0.264206
8	36	52.2967	0.416875	52.1045	0.268664
8	37	52.024	0.574985	51.884	0.272997
8	38	51.7445	0.724951	51.6557	0.277252
8	39	51.4558	0.866669	51.4173	0.28144
8	40	51.1566	0.996643	51.1664	0.285504
8	41	50.8492	1.11034	50.9039	0.289348
8	42	50.5784	1.18743	50.6666	0.292331
8	43	50.3351	1.23593	50.4477	0.294642
8	44	50.1103	1.26301	50.2405	0.296457
8	45	49.8961	1.27418	50.039	0.297921
8	46	49.6863	1.27154	49.8377	0.299106
8	47	49.4783	1.25135	49.633	0.299952
8	48	49.28	1.19402	49.4266	0.300029
8	49	49.0852	1.09848	49.2123	0.299345
8	50	48.8958	0.992621	49.0001	0.29842
8	51	48.7107	0.882374	48.7908	0.297376
8	52	48.5304	0.769777	48.5855	0.296247
8	53	48.3545	0.656859	48.3843	0.295077
8	54	48.1827	0.543673	48.187	0.293866
8	55	48.0132	0.427713	47.9913	0.292576
8	56	47.8465	0.308059	47.7972	0.291185
8	57	47.6822	0.185871	47.6048	0.289718
8	58	47.5225	0.0601854	47.4159	0.288139
8	59	47.3662	-0.0717655	47.2286	0.286401
8	60	47.2162	-0.209842	47.0457	0.284487
8	61	47.0714	-0.350265	46.8675	0.282478
8	62	46.9332	-0.493032	46.6951	0.280367
8	63	46.7981	-0.634484	46.5262	0.278249
8	64	46.6689	-0.77745	46.3628	0.276049
8	65	46.5399	-0.922955	46.1992	0.273779
8	66	46.4168	-1.07504	46.0397	0.271322
8	67	46.2945	-1.2282	45.8809	0.268821
8	68	46.1799	-1.386	45.7287	0.26616
8	69	46.0681	-1.54248	45.5798	0.263492
8	70	45.9654	-1.70498	45.4386	0.260628
8	71	45.8676	-1.86806	45.3022	0.257706
8	72	45.7784	-2.03259	45.1743	0.254687
8	73	45.693	-2.19562	45.0507	0.251663
8	74	45.6155	-2.35997	44.935	0.24855
8	75	45.5384	-2.52495	44.8198	0.245406
8	76	45.4759	-2.69722	44.7176	0.242008
8	77	45.417	-2.87344	44.6185	0.23849
8	78	45.3847	-3.06178	44.543	0.234553
8	79	45.3583	-3.25968	44.4717	0.230363
8	80	45.3613	-3.46208	44.4288	0.225912
8	81	45.3746	-3.66046	44.3978	0.22149
8	82	45.4157	-3.85398	44.3958	0.217034
8	83	45.4713	-4.04649	44.4091	0.212531
8	84	45.5455	-4.23564	44.4421	0.208019
8	85	45.6243	-4.42467	44.4807	0.203495
8	86	45.7078	-4.61114	44.5252	0.199014
8	87	45.7926	-4.79837	44.5718	0.194521
8	88	45.8791	-4.98599	44.6209	0.19002
8	89	45.9662	-5.17394	44.6713	0.185521
8	90	46.0559	-5.36233	44.7252	0.181011
8	91	46.1469	-5.55015	44.7813	0.176519
8	92	46.2388	-5.73599	44.8396	0.172079
8	93	46.331	-5.91915	44.8996	0.167708
8	94	46.422	-6.10041	44.9594	0.163395
8	95	46.513	-6.27935	45.0205	0.159145
8	96	46.6045	-6.45585	45.0832	0.154958
8	97	46.7003	-6.63362	45.1509	0.15074
8	98	46.7968	-6.81314	45.2197	0.146495
8	99	46.896	-6.99151	45.2923	0.142279
8	100	46.9974	-7.16759	45.3681	0.13812
8	101	47.0995	-7.34147	45.4457	0.134021
8	102	47.1995	-7.51477	45.522	0.129955
8	103	47.3004	-7.68616	45.6002	0.125941
8	104	47.4039	-7.855	45.682	0.12199
8	105	47.5072	-8.02279	45.7644	0.118076
8	106	47.6098	-8.18916	45.8471	0.114209
8	107	47.7113	-8.35276	45.9296	0.110418
8	108	47.8158	-8.51261	46.0162	0.106716
8	109	47.9197	-8.66875	46.1031	0.103108
8	110	48.0252	-8.8183	46.1929	0.0996525
8	111	48.1289	-8.96293	46.282	0.0963202
8	112	48.2328	-9.10144	46.3723	0.0931316
8	113	48.3366	-9.23484	46.4635	0.0900652
8	114	48.443	-9.36185	46.5583	0.0871427
8	115	48.5423	-9.49115	46.6461	0.0841961
8	116	48.6673	-9.5816	46.7632	0.0820439
8	117	48.8181	-9.65608	46.9075	0.0801979
8	118	48.9916	-9.70636	47.0764	0.0788381
8	119	49.1837	-9.7575	47.2639	0.0774393
8	120	49.4048	-9.7992	47.4812	0.0762033
8	121	49.6619	-9.837	47.7347	0.0750039
8	122	49.9395	-9.86295	48.0096	0.0740315
8	123	50.2149	-9.87716	48.2832	0.0733161
8	124	50.4883	-9.88065	48.5556	0.072832
8	125	50.761	-9.87331	48.8281	0.0725756
8	126	51.0336	-9.85307	49.1015	0.0725841
8	127	51.305	-9.81733	49.3747	0.0729074
8	128	51.5724	-9.76501	49.6453	0.0735661
8	129	51.8332	-9.69764	49.9104	0.0745283
8	130	52.087	-9.61792	50.1694	0.0757362
8	131	52.3348	-9.52765	50.4234	0.0771495
8	132	52.5777	-9.42672	50.6735	0.0787658
8	133	52.816	-9.31355	50.92	0.0806132
8	134	53.048	-9.18652	51.1615	0.082723
8	135	53.2711	-9.04565	51.3957	0.0850959
8	136	53.4836	-8.89297	51.6206	0.0876928
8	137	53.6859	-8.73105	51.8365	0.0904626
8	138	53.8794	-8.5614	52.0448	0.0933733
8	139	54.0654	-8.38388	52.2467	0.0964243
9	0	-40.8199	1.76997	45.4902	2.80128
9	1	-40.9176	1.92831	45.6353	2.79872
9	2	-41.0192	2.08468	45.7837	2.79625
9	3	-41.123	2.23811	45.9334	2.79387
9	4	-41.2307	2.38925	46.0863	2.79159
9	5	-41.3411	2.53636	46.2405	2.78942
9	6	-41.45	2.68042	46.3926	2.78731
