# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9738	-11.0053	52.0551	0.0450442
8	1	55.1591	-10.8205	52.2488	0.0484167
8	2	55.3322	-10.6246	52.4315	0.0519904
8	3	55.4925	-10.4198	52.6027	0.0557199
8	4	55.6413	-10.2081	52.7634	0.0595673
8	5	55.78	-9.99024	52.9153	0.0635219
8	6	55.9093	-9.76527	53.059	0.0675987
8	7	56.0282	-9.53212	53.1939	0.0718208
8	8	56.1346	-9.29061	53.3179	0.0761955
8	9	56.2267	-9.04224	53.4291	0.0806995
8	10	56.3045	-8.78934	53.5276	0.0852916
8	11	56.3695	-8.53344	53.6147	0.0899439
8	12	56.4233	-8.27457	53.6922	0.0946558
8	13	56.4664	-8.01175	53.7605	0.099447
8	14	56.4973	-7.74412	53.8185	0.104338
8	15	56.514	-7.47214	53.8641	0.109328
8	16	56.5151	-7.19787	53.8958	0.114384
8	17	56.5015	-6.92358	53.9143	0.119467
8	18	56.4754	-6.64999	53.9217	0.124563
8	19	56.438	-6.37621	53.9193	0.129687
8	20	56.3888	-6.10089	53.9069	0.13487
8	21	56.3251	-5.82381	53.8817	0.140124
8	22	56.2441	-5.54706	53.841	0.145424
8	23	56.146	-5.27425	53.7842	0.150707
8	24	56.0337	-5.0073	53.714	0.155935
8	25	55.9103	-4.74527	53.6334	0.161118
8	26	55.7764	-4.48616	53.5436	0.166296
8	27	55.6304	-4.22912	53.4429	0.171492
8	28	55.4701	-3.97566	53.3288	0.176688
8	29	55.2952	-3.72884	53.2008	0.181833
8	30	55.1086	-3.49023	53.0611	0.186891
8	31	54.9128	-3.2585	52.9124	0.191882
8	32	54.7078	-3.03161	52.7551	0.196845
8	33	54.4915	-2.80926	52.5871	0.201796
8	34	54.2621	-2.59386	52.4062	0.2067
8	35	54.0207	-2.38855	52.2126	0.211498
8	36	53.7705	-2.19357	52.0095	0.216173
8	37	53.5129	-2.00651	51.7986	0.220767
8	38	53.2462	-1.82599	51.5784	0.225314
8	39	52.9675	-1.65408	51.3457	0.229791
8	40	52.6772	-1.49529	51.0996	0.23411
8	41	52.3795	-1.35181	50.8437	0.238214
8	42	52.1199	-1.24628	50.6167	0.24145
8	43	51.8892	-1.1679	50.4116	0.244054
8	44	51.6769	-1.11427	50.2187	0.246111
8	45	51.4772	-1.07073	50.0357	0.247928
8	46	51.2831	-1.05067	49.8525	0.249273
8	47	51.0911	-1.03457	49.6704	0.250541
8	48	50.9099	-1.0659	49.4871	0.250836
8	49	50.7285	-1.11678	49.2988	0.250749
8	50	50.5496	-1.18519	49.1085	0.250303
8	51	50.3705	-1.25519	48.9176	0.249824
8	52	50.1944	-1.33223	48.7279	0.249186
8	53	50.0205	-1.41166	48.5398	0.248483
8	54	49.8516	-1.49716	48.3551	0.247628
8	55	49.6814	-1.58551	48.1684	0.246716
8	56	49.5112	-1.67952	47.9805	0.245683
8	57	49.341	-1.77835	47.7914	0.244543
8	58	49.174	-1.88506	47.6036	0.243217
8	59	49.009	-1.99494	47.4171	0.241806
8	60	48.8523	-2.11288	47.2367	0.240177
8	61	48.6955	-2.23299	47.0559	0.23849
8	62	48.5437	-2.35905	46.8786	0.236642
8	63	48.3935	-2.48575	46.7031	0.234759
8	64	48.2487	-2.61656	46.5319	0.232749
8	65	48.1067	-2.74833	46.3634	0.23069
8	66	47.9646	-2.88462	46.194	0.228521
8	67	47.8231	-3.02554	46.0244	0.226235
8	68	47.6837	-3.17103	45.856	0.223825
8	69	47.5509	-3.3225	45.6931	0.221237
8	70	47.4196	-3.47723	45.5312	0.218555
8	71	47.2944	-3.63669	45.3746	0.215722
8	72	47.1753	-3.79893	45.2237	0.212782
8	73	47.0603	-3.96346	45.0768	0.209753
8	74	46.9485	-4.12998	44.933	0.206646
8	75	46.847	-4.30236	44.7985	0.203345
8	76	46.7495	-4.47662	44.6681	0.199965
8	77	46.6754	-4.66222	44.5589	0.196213
8	78	46.6096	-4.85497	44.4572	0.192249
8	79	46.5708	-5.06143	44.38	0.18785
8	80	46.538	-5.25619	44.3118	0.18367
8	81	46.5389	-5.44388	44.2788	0.179499
8	82	46.5477	-5.62377	44.2558	0.175464
8	83	46.5771	-5.79879	44.2545	0.171454
8	84	46.613	-5.97148	44.2607	0.167471
8	85	46.6506	-6.14407	44.2694	0.163485
8	86	46.6972	-6.31584	44.2878	0.159487
8	87	46.7466	-6.48897	44.3094	0.155452
8	88	46.8014	-6.66287	44.337	0.151386
8	89	46.8615	-6.84047	44.37	0.147225
8	90	46.9258	-7.02192	44.4074	0.14297
8	91	46.9948	-7.20597	44.4499	0.138651
8	92	47.0658	-7.39217	44.4949	0.134286
8	93	47.1403	-7.57843	44.5442	0.129918
8	94	47.2158	-7.7647	44.5954	0.125557
8	95	47.2926	-7.95048	44.6487	0.121214
8	96	47.3703	-8.13599	44.7038	0.116884
8	97	47.4488	-8.32115	44.7607	0.112571
8	98	47.5293	-8.50469	44.8204	0.1083
8	99	47.6115	-8.68529	44.883	0.104102
8	100	47.6948	-8.86825	44.9472	0.0998608
8	101	47.7797	-9.0515	45.0138	0.0956222
8	102	47.8659	-9.23414	45.0827	0.0914067
8	103	47.9556	-9.41491	45.1559	0.0872389
8	104	48.0429	-9.59673	45.2274	0.0830659
8	105	48.13	-9.77909	45.2995	0.0788945
8	106	48.2212	-9.96018	45.3765	0.0747576
8	107	48.3154	-10.1458	45.4569	0.0705302
8	108	48.4117	-10.3353	45.5401	0.066231
8	109	48.5109	-10.5261	45.6269	0.0619149
8	110	48.6115	-10.7169	45.7158	0.0576121
8	111	48.712	-10.9074	45.8057	0.0533347
8	112	48.814	-11.0967	45.8979	0.0490981
8	113	48.9182	-11.2866	45.993	0.0448623
8	114	49.0248	-11.4778	46.0913	0.0406143
8	115	49.1381	-11.6666	46.1973	0.0364312
8	116	49.2687	-11.8249	46.3223	0.0329135
8	117	49.4252	-11.9457	46.4749	0.0302048
8	118	49.6044	-12.0416	46.6513	0.0280335
8	119	49.7994	-12.1222	46.844	0.0261981
8	120	50.0137	-12.1908	47.0565	0.0246204
8	121	50.2543	-12.2493	47.2956	0.0232594
8	122	50.5282	-12.2984	47.5684	0.0220925
8	123	50.8016	-12.3369	47.8408	0.0211626
8	124	51.0753	-12.3653	48.1139	0.0204521
8	125	51.3504	-12.3817	48.3886	0.0199972
8	126	51.6264	-12.3831	48.6645	0.0198555
8	127	51.901	-12.3676	48.9394	0.0200605
8	128	52.1712	-12.3361	49.2102	0.02059
8	129	52.4359	-12.2913	49.4758	0.021386
8	130	52.6958	-12.2352	49.7368	0.0224015
8	131	52.952	-12.1681	49.9945	0.0236274
8	132	53.205	-12.0886	50.2493	0.0250902
8	133	53.4536	-11.9947	50.5003	0.0268251
8	134	53.6953	-11.8859	50.7449	0.0288409
8	135	53.9281	-11.7638	50.9812	0.0311044
8	136	54.1516	-11.6308	51.209	0.0335633
8	137	54.3672	-11.4889	51.4294	0.0361806
8	138	54.5761	-11.3382	51.6438	0.0389501
8	139	54.7787	-11.1776	51.8527	0.0418939
9	0	-39.88	0.856641	45.1449	2.82148
9	1	-39.9493	0.995785	45.2545	2.81904
9	2	-40.0206	1.13652	45.3669	2.8166
9	3	-40.1012	1.27712	45.4884	2.81424
9	4	-40.1873	1.41874	45.6155	2.8119
9	5	-40.2791	1.55939	45.7481	2.80964
9	6	-40.3762	1.69667	45.8847	2.8075
9	7	-40.4785	1.83463	46.0266	2.8054
9	8	-40.5839	1.97267	46.1718	2.80333
9	9	-40.6921	2.10908	46.3192	2.80133
9	10	-40.8021	2.2425	46.4675	2.79941
9	11	-40.9165	2.37671	46.6204	2.79752
9	12	-41.0343	2.51136	46.7768	2.79566
9	13	-41.1539	2.64631	46.9351	2.79382
9	14	-41.278	2.78355	47.0987	2.79198
9	15	-41.4055	2.92226	47.266	2.79015
9	16	-41.5364	3.0602	47.4365	2.78837
9	17	-41.67	3.19565	47.6088	2.78667
9	18	-41.807	3.32984	47.784	2.78503
9	19	-41.9459	3.46323	47.9607	2.78344
9	20	-42.087	3.59496	48.1391	2.7819
9	21	-42.2306	3.72486	48.3193	2.78043
9	22	-42.3819	3.84555	48.5035	2.77921
9	23	-42.5281	3.96911	48.6841	2.7779
9	24	-42.6945	4.04455	48.8664	2.77767
9	25	-42.8912	4.07471	49.061	2.77852
9	26	-43.096	4.11258	49.2659	2.77928
9	27	-43.3186	4.12802	49.4795	2.78058
9	28	-43.5651	4.11981	49.7073	2.78249
9	29	-43.8434	4.08745	49.9567	2.78505
9	30	-44.1643	4.03088	50.238	2.78833
9	31	-44.4855	3.96206	50.5159	2.79181
9	32	-44.8072	3.87897	50.7899	2.79552
9	33	-45.1239	3.77986	51.0546	2.79945
9	34	-45.4311	3.66654	51.3064	2.80354
9	35	-45.7286	3.5434	51.5467	2.80771
9	36	-46.019	3.41239	51.7786	2.81194
9	37	-46.3041	3.27186	52.0033	2.81627
9	38	-46.5823	3.11912	52.2187	2.82074
9	39	-46.8505	2.95425	52.4217	2.82534
9	40	-47.1072	2.78027	52.6122	2.83
9	41	-47.3543	2.59947	52.7925	2.8347
9	42	-47.5934	2.41134	52.9642	2.83945
9	43	-47.8243	2.2138	53.1265	2.84429
9	44	-48.0441	2.006	53.2764	2.84923
9	45	-48.2509	1.78998	53.4128	2.85421
9	46	-48.4451	1.56844	53.5369	2.85921
9	47	-48.6288	1.34216	53.6509	2.86422
9	48	-48.8027	1.10995	53.7553	2.86926
9	49	-48.9654	0.870383	53.8482	2.87435
9	50	-49.1143	0.623969	53.9276	2.87949
9	51	-49.2485	0.373163	53.9929	2.88462
9	52	-49.3693	0.120086	54.0461	2.88972
9	53	-49.4784	-0.134975	54.0889	2.89479
9	54	-49.5764	-0.393081	54.1216	2.89985
