# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0621	-11.1593	52.1083	0.0419085
8	1	55.2529	-10.9773	52.3069	0.0452325
8	2	55.4327	-10.7831	52.4956	0.0487727
8	3	55.5994	-10.5786	52.6725	0.052496
8	4	55.7533	-10.3663	52.8376	0.0563555
8	5	55.8957	-10.1477	52.9925	0.0603228
8	6	56.0281	-9.92267	53.1387	0.0643997
8	7	56.1503	-9.69014	53.2761	0.0686075
8	8	56.2608	-9.44927	53.4033	0.0729655
8	9	56.3574	-9.20069	53.5183	0.0774664
8	10	56.439	-8.94658	53.62	0.0820735
8	11	56.5067	-8.68913	53.7091	0.0867475
8	12	56.5623	-8.42917	53.7876	0.091473
8	13	56.6069	-8.16606	53.8567	0.0962622
8	14	56.6401	-7.89872	53.9161	0.101138
8	15	56.6599	-7.62687	53.9639	0.106113
8	16	56.6644	-7.35195	53.9981	0.111167
8	17	56.6533	-7.07642	54.0184	0.116259
8	18	56.6287	-6.80181	54.0265	0.121361
8	19	56.5923	-6.52776	54.0242	0.126478
8	20	56.5443	-6.25291	54.012	0.131638
8	21	56.4827	-5.97642	53.988	0.136865
8	22	56.4045	-5.69952	53.949	0.142147
8	23	56.3083	-5.42565	53.8934	0.14743
8	24	56.1965	-5.15773	53.8229	0.152659
8	25	56.0725	-4.89572	53.7409	0.157829
8	26	55.9381	-4.63764	53.6494	0.162973
8	27	55.7922	-4.38199	53.5477	0.168126
8	28	55.6326	-4.12944	53.4333	0.173286
8	29	55.4581	-3.88283	53.3046	0.178408
8	30	55.2706	-3.6446	53.163	0.183444
8	31	55.0732	-3.4143	53.0116	0.188395
8	32	54.8668	-3.18975	52.8516	0.193299
8	33	54.6499	-2.9699	52.6816	0.198186
8	34	54.4201	-2.7564	52.4989	0.203035
8	35	54.1776	-2.5526	52.3031	0.207786
8	36	53.9253	-2.35986	52.0966	0.212405
8	37	53.6657	-2.17617	51.882	0.216921
8	38	53.3976	-1.99949	51.6587	0.221378
8	39	53.1182	-1.83079	51.4237	0.225771
8	40	52.8269	-1.67421	51.1753	0.230028
8	41	52.5272	-1.53284	50.9161	0.234073
8	42	52.2463	-1.41867	50.6696	0.237551
8	43	51.9951	-1.3359	50.4452	0.240317
8	44	51.7637	-1.2777	50.2345	0.242539
8	45	51.5434	-1.2392	50.03	0.244344
8	46	51.3276	-1.21816	49.8257	0.245801
8	47	51.1127	-1.2187	49.6171	0.246845
8	48	50.9087	-1.26038	49.4091	0.247036
8	49	50.7088	-1.34221	49.1953	0.246416
8	50	50.5151	-1.43649	48.9845	0.245514
8	51	50.3263	-1.53485	48.7774	0.244499
8	52	50.1413	-1.63362	48.5741	0.243448
8	53	49.9603	-1.73275	48.3745	0.242361
8	54	49.7815	-1.83391	48.1767	0.241213
8	55	49.6054	-1.93878	47.9807	0.239968
8	56	49.4311	-2.04605	47.786	0.238654
8	57	49.2608	-2.15769	47.5941	0.237221
8	58	49.0927	-2.27584	47.4031	0.235631
8	59	48.9303	-2.4013	47.2159	0.233851
8	60	48.7726	-2.52985	47.0328	0.231969
8	61	48.6209	-2.66126	46.855	0.229984
8	62	48.4726	-2.79174	46.681	0.227987
8	63	48.3289	-2.9225	46.5115	0.225946
8	64	48.186	-3.0566	46.3423	0.223817
8	65	48.0453	-3.1947	46.1746	0.221577
8	66	47.9072	-3.33611	46.009	0.219238
8	67	47.7716	-3.47888	45.8457	0.216842
