# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0198	-11.9049	51.6229	0.0338786
8	1	55.2088	-11.7251	51.8182	0.0372222
8	2	55.387	-11.5333	52.0038	0.0407814
8	3	55.5525	-11.331	52.1777	0.044525
8	4	55.7051	-11.1209	52.34	0.0484061
8	5	55.8465	-10.9044	52.492	0.0523941
8	6	55.9779	-10.6818	52.6354	0.0564874
8	7	56.0995	-10.452	52.7703	0.0607056
8	8	56.2101	-10.214	52.8956	0.0650692
8	9	56.3073	-9.96824	53.0091	0.0695766
8	10	56.39	-9.71654	53.1096	0.074196
8	11	56.4586	-9.46116	53.1976	0.0788878
8	12	56.515	-9.20317	53.2747	0.0836321
8	13	56.5605	-8.94219	53.3425	0.0884363
8	14	56.595	-8.67715	53.4009	0.093323
8	15	56.6169	-8.40752	53.4485	0.0983077
8	16	56.6239	-8.1343	53.4829	0.103379
8	17	56.6154	-7.85982	53.5036	0.108498
8	18	56.5929	-7.58597	53.5115	0.113631
8	19	56.5584	-7.31287	53.5089	0.118775
8	20	56.5126	-7.03933	53.4965	0.123954
8	21	56.4541	-6.76422	53.4733	0.129194
8	22	56.38	-6.48806	53.4362	0.134498
8	23	56.2885	-6.21374	53.383	0.13982
8	24	56.1806	-5.94458	53.3144	0.145101
8	25	56.0599	-5.68138	53.2338	0.150321
8	26	55.9287	-5.42252	53.1435	0.155507
8	27	55.7868	-5.1662	53.0438	0.160696
8	28	55.632	-4.91234	52.9323	0.165898
8	29	55.4626	-4.66325	52.807	0.17108
8	30	55.2795	-4.42185	52.6684	0.176188
8	31	55.0858	-4.18859	52.5193	0.181207
8	32	54.8833	-3.96155	52.3616	0.186169
8	33	54.6712	-3.7391	52.195	0.19111
8	34	54.447	-3.52194	52.0167	0.196027
8	35	54.2098	-3.31315	51.8253	0.20087
8	36	53.9618	-3.11515	51.6224	0.205587
8	37	53.7061	-2.92686	51.4111	0.210188
8	38	53.4427	-2.74583	51.1918	0.21472
8	39	53.169	-2.5718	50.962	0.219201
8	40	52.883	-2.40812	50.7189	0.223577
8	41	52.587	-2.2588	50.4639	0.227762
8	42	52.2873	-2.12564	50.2023	0.231695
8	43	52.0248	-2.02632	49.9699	0.234835
8	44	51.7888	-1.95352	49.7574	0.237362
8	45	51.5699	-1.8998	49.5575	0.239454
8	46	51.3621	-1.86508	49.3639	0.241136
8	47	51.1588	-1.84732	49.1707	0.242474
8	48	50.9725	-1.87342	48.9836	0.24287
8	49	50.7907	-1.92748	48.7941	0.242691
8	50	50.613	-2.00041	48.6042	0.242112
8	51	50.4345	-2.07332	48.4134	0.241534
8	52	50.2599	-2.15448	48.2244	0.240766
8	53	50.0838	-2.23574	48.034	0.239998
8	54	49.9093	-2.32368	47.8437	0.239079
8	55	49.7339	-2.4132	47.6521	0.238126
8	56	49.5601	-2.5094	47.4606	0.237019
8	57	49.3866	-2.60923	47.2684	0.235829
8	58	49.2164	-2.71671	47.0779	0.234453
8	59	49.0502	-2.82948	46.8901	0.232938
8	60	48.8906	-2.94763	46.7076	0.231266
8	61	48.7329	-3.07023	46.5261	0.229477
8	62	48.5779	-3.19581	46.3467	0.2276
8	63	48.4263	-3.32414	46.1702	0.225632
8	64	48.2784	-3.45467	45.9969	0.223586
8	65	48.1346	-3.58758	45.8273	0.221454
8	66	47.99	-3.72416	45.6563	0.219231
8	67	47.8469	-3.86616	45.4859	0.216868
8	68	47.7058	-4.01255	45.3167	0.214384
8	69	47.572	-4.16567	45.1535	0.2117
8	70	47.4395	-4.32162	44.9914	0.20893
8	71	47.3154	-4.48373	44.8366	0.205967
