# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.59	39.573	12.8316	15.5075	58.3058	0	0	0	113.59	0.911494	132	30	30.5318	1.24661	0	0
1	1	0	0	110.835	39.135	-0.256273	17.4864	57.4665	0	0	0	110.835	0.909406	139	30	31.1026	1.67911	0	0
2	1	0	0	72.4236	30.8634	24.0838	10.1754	56.3521	0	0	0	72.4236	0.95544	97	22	31.5827	0.84435	0	0
3	1	0	0	90.2016	34.6292	-12.5057	14.9484	54.979	0	0	0	90.2016	0.945234	134	22	32.3926	2.07368	0	0
4	1	0	0	74.8369	31.2748	33.762	5.13852	51.4692	0	0	0	74.8369	0.961474	113	22	35.8431	0.544698	0	0
5	1	0	0	109.414	38.9349	-25.7276	12.3114	48.2646	0	0	0	109.414	0.906994	141	30	38.6549	2.41272	0	0
6	1	0	0	103.765	37.5856	43.1394	0.15893	45.5988	0	0	0	103.765	0.923035	133	30	42.2781	0.327324	0	0
7	1	0	0	85.5843	34.047	-36.4308	5.47693	43.1031	0	0	0	85.5843	0.927782	124	22	43.8267	2.69545	0	0
8	1	1	0	83.5331	32.876	51.1045	-7.42795	40.6215	0	0	0	83.5331	0.971203	140	30	48.3728	0.124481	0	0
9	1	1	0	84.738	33.1807	-44.2385	-2.1593	39.0091	0	0	0	84.738	0.967199	147	30	48.6685	2.90781	0	0
10	2	0	0	98.1945	36.0978	5.2467	7.41525	67.8066	0	0	0	98.1945	0.946968	120	30	20.9588	1.46848	0	0
11	2	0	0	102.62	36.6386	15.5735	4.59582	66.0002	0	0	0	102.62	0.960649	146	30	21.9205	0.965801	0	0
12	2	0	0	96.5707	35.6831	-5.16452	7.67226	64.6478	0	0	0	96.5707	0.953082	135	30	22.6687	1.94426	0	0
13	2	0	0	91.4027	34.46	25.6897	-0.146057	59.6638	0	0	0	91.4027	0.967251	133	30	26.2029	0.531833	0	0
14	2	0	0	91.7025	34.8069	-17.0721	6.02474	57.0681	0	0	0	91.7025	0.951177	141	30	28.032	2.37434	0	0
15	2	0	0	72.0276	30.5333	35.066	-5.00332	52.261	0	0	0	72.0276	0.970868	117	22	33.0532	0.257911	0	0
16	2	0	0	99.8801	36.2271	-27.5685	1.77238	49.6853	0	0	0	99.8801	0.956361	150	30	34.2368	2.68137	0	0
17	2	1	0	80.1219	32.6111	43.3566	-10.9315	45.7578	0	0	0	80.1219	0.946736	143	30	40.3283	0.0620899	0	0
18	2	1	0	80.0964	32.8776	-36.9488	-5.70956	43.6683	0	0	0	80.0964	0.931156	150	30	40.7928	2.95109	0	0
19	3	0	0	77.0803	32.1193	9.40342	-4.66811	77.8142	86.7112	0	0	77.0803	0.938904	111	22	10.7934	0.947822	0	0
20	3	0	0	95.6415	35.3392	-0.173021	-3.10801	77.4318	85.0185	0	0	95.6415	0.962372	132	30	10.834	1.87828	0	0
21	3	0	0	74.8601	31.2741	17.7787	-7.07643	68.6218	82.5802	0	0	74.8601	0.961811	113	22	15.9908	0.408868	0	0
22	3	0	0	97.0146	36.1324	-10.0229	-3.00159	66.8144	77.8209	0	0	97.0146	0.933799	149	30	16.769	2.47015	0	0
23	3	0	0	72.7687	30.6697	27.0322	-10.5542	59.076	74.391	0	0	72.7687	0.972153	115	22	24.0988	0.119782	0	0
24	3	0	0	92.4616	35.2743	-19.852	-5.51304	56.9517	68.9776	0	0	92.4616	0.933801	162	30	24.286	2.80937	0	0
25	3	1	0	77.4514	31.816	35.4773	-15.3442	51.0683	66.0997	0	0	77.4514	0.961498	146	30	32.4276	-0.0589425	0	0
26	3	1	0	72.1242	30.9245	-29.2428	-9.44946	49.0931	61.2748	0	0	72.1242	0.947734	128	30	32.5933	3.01904	0	0
27	4	0	0	94.058	35.2502	3.15054	-14.5544	74.4989	103.139	0	0	94.058	0.951224	113	30	1.12135	-1.53107	0	0
28	4	0	0	68.5503	30.5101	11.8603	-16.2207	69.9487	96.9522	0	0	68.5503	0.925403	103	22	9.1872	-0.308188	0	0
29	4	0	0	90.2918	34.739	-5.08399	-14.2967	69.8127	92.5491	0	0	90.2918	0.940207	121	30	8.23531	-3.03664	0	0
30	4	0	0	85.8209	33.7486	20.1637	-18.2242	62.3521	85.1958	0	0	85.8209	0.946874	122	30	17.7176	-0.273778	0	0
31	4	0	0	85.1976	33.5829	-14.2967	-14.6677	61.3666	79.805	0	0	85.1976	0.949292	125	30	17.4464	-3.07081	0	0
32	4	1	0	57.5176	27.3722	28.6597	-20.4432	54.7592	74.1161	0	0	57.5176	0.9647	135	22	26.4976	-0.267713	0	0
33	4	1	0	79.1712	32.0057	-22.9943	-15.9723	53.6199	69.6603	0	0	79.1712	0.971231	150	30	26.2234	-3.04464	0	0
34	5	0	0	85.6954	33.6292	6.28842	-25.8747	62.4638	96.9513	0	0	85.6954	0.952212	105	30	12.8413	-1.32036	0	0
35	5	0	0	67.1426	30.0983	-2.34556	-25.7623	61.5464	93.2849	0	0	67.1426	0.931371	102	22	13.4799	-1.98714	0	0
36	5	0	0	68.2274	30.0457	14.8383	-27.5842	58.5961	87.6855	0	0	68.2274	0.949737	102	22	18.3814	-0.878551	0	0
37	5	0	0	86.4835	34.2963	-10.62	-25.2984	58.0567	83.6853	0	0	86.4835	0.923953	128	30	18.143	-2.42881	0	0
38	5	1	0	80.3105	32.1865	23.9241	-28.3742	53.5319	76.9777	0	0	80.3105	0.974173	145	30	25.6243	-0.622481	0	0
39	5	1	0	78.9988	32.0124	-19.8014	-24.9795	52.4791	72.7571	0	0	78.9988	0.968711	135	30	25.6524	-2.67474	0	0
40	6	0	0	58.0659	27.7615	1.20409	-35.3963	53.6855	82.8043	0	0	58.0659	0.946769	87	22	22.0446	-1.65718	0	0
41	6	0	0	94.1668	35.7902	9.58803	-37.7944	51.5135	79.1794	0	0	94.1668	0.923802	119	30	25.2082	-1.31074	0	0
42	6	0	0	99.4859	37.1837	-7.35198	-36.9878	50.7031	76.6253	0	0	99.4859	0.904204	141	30	25.7712	-1.98865	0	0
43	6	1	0	83.6907	32.8849	19.2407	-37.1144	49.706	74.4674	0	0	83.6907	0.972511	153	30	28.6548	-0.972697	0	0
