# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0244	-11.4407	52.0215	0.0371531
8	1	55.2144	-11.2588	52.2184	0.0404991
8	2	55.394	-11.0648	52.406	0.0440593
8	3	55.5608	-10.86	52.5821	0.0478111
8	4	55.7144	-10.6469	52.7461	0.0517077
8	5	55.8561	-10.4274	52.8994	0.0557122
8	6	55.9874	-10.202	53.0435	0.0598169
8	7	56.1089	-9.96984	53.1791	0.0640391
8	8	56.2193	-9.72973	53.3052	0.0684017
8	9	56.3166	-9.48178	53.4197	0.0729081
8	10	56.3989	-9.22775	53.5209	0.0775297
8	11	56.4668	-8.97001	53.6091	0.082225
8	12	56.5219	-8.70986	53.6861	0.0869701
8	13	56.5659	-8.44703	53.7533	0.0917702
8	14	56.5986	-8.18045	53.8109	0.0966477
8	15	56.6185	-7.90945	53.8576	0.10162
8	16	56.6235	-7.63494	53.891	0.106678
8	17	56.6127	-7.35925	53.9103	0.111785
8	18	56.5875	-7.08439	53.9167	0.116903
8	19	56.5501	-6.81056	53.9122	0.122028
8	20	56.5013	-6.53656	53.8979	0.127184
8	21	56.4397	-6.26123	53.8724	0.132399
8	22	56.3623	-5.98505	53.8329	0.137674
8	23	56.2671	-5.71096	53.7769	0.142966
8	24	56.1552	-5.44241	53.7052	0.148212
8	25	56.0301	-5.18028	53.6209	0.153391
8	26	55.8945	-4.9229	53.5269	0.158531
8	27	55.748	-4.66839	53.4231	0.163668
8	28	55.5885	-4.41667	53.3075	0.168814
8	29	55.4142	-4.17011	53.1778	0.173936
8	30	55.2264	-3.9316	53.0347	0.178978
8	31	55.0279	-3.70154	52.8811	0.183927
8	32	54.8207	-3.47796	52.7188	0.188816
8	33	54.6035	-3.25929	52.5472	0.193679
8	34	54.3742	-3.04642	52.3637	0.198511
8	35	54.1318	-2.84258	52.1669	0.203258
8	36	53.879	-2.64995	51.9588	0.207871
8	37	53.6186	-2.46726	51.7421	0.212365
8	38	53.3502	-2.29215	51.5172	0.216785
8	39	53.0714	-2.12477	51.2815	0.221142
8	40	52.7806	-1.96868	51.0324	0.225376
8	41	52.4805	-1.82782	50.7717	0.229402
8	42	52.1986	-1.7151	50.5232	0.232843
8	43	51.9466	-1.63441	50.2968	0.23556
8	44	51.715	-1.57812	50.0848	0.237732
8	45	51.495	-1.54055	49.88	0.239502
8	46	51.28	-1.51908	49.6762	0.240949
8	47	51.0657	-1.51765	49.4685	0.242011
8	48	50.8619	-1.55643	49.2614	0.242238
8	49	50.6614	-1.63458	49.048	0.241672
8	50	50.4664	-1.72536	48.837	0.240823
8	51	50.2756	-1.8204	48.629	0.23986
8	52	50.0888	-1.91682	48.4247	0.238843
8	53	49.906	-2.0137	48.2241	0.237788
8	54	49.7262	-2.11353	48.0259	0.23665
8	55	49.5489	-2.21635	47.8295	0.235429
8	56	49.3741	-2.32232	47.6348	0.234121
8	57	49.2023	-2.4315	47.4424	0.232723
8	58	49.0332	-2.54828	47.2511	0.231143
8	59	48.8684	-2.67128	47.0626	0.229401
8	60	48.7094	-2.79906	46.8787	0.227519
8	61	48.5551	-2.92829	46.6993	0.225568
8	62	48.4062	-3.05854	46.5251	0.223555
8	63	48.2603	-3.18687	46.3545	0.221553
8	64	48.1178	-3.32072	46.1862	0.219404
8	65	47.9756	-3.45588	46.0181	0.21721
8	66	47.8376	-3.59584	45.8533	0.214878
8	67	47.7032	-3.73823	45.6917	0.212461
8	68	47.5737	-3.88254	45.5349	0.209962
8	69	47.4484	-4.03183	45.3814	0.20732
8	70	47.3333	-4.18729	45.2369	0.204481
8	71	47.2203	-4.34072	45.0953	0.201658
8	72	47.1176	-4.49705	44.9635	0.19871
8	73	47.0191	-4.65225	44.8366	0.19575
8	74	46.9241	-4.80903	44.7131	0.192724
8	75	46.832	-4.96815	44.5925	0.189617
8	76	46.7535	-5.13582	44.484	0.186248
8	77	46.683	-5.31012	44.3828	0.182683
8	78	46.6344	-5.50241	44.3004	0.178614
8	79	46.5987	-5.7076	44.2292	0.174191
8	80	46.5863	-5.9089	44.1825	0.169753
8	81	46.5896	-6.10706	44.1528	0.165317
8	82	46.6175	-6.30246	44.1486	0.160847
8	83	46.6647	-6.49863	44.1642	0.156292
8	84	46.7247	-6.69178	44.1939	0.151763
8	85	46.7887	-6.88343	44.2286	0.147261
8	86	46.8559	-7.07345	44.2677	0.142792
8	87	46.9244	-7.26339	44.3089	0.138329
8	88	46.9953	-7.45284	44.3534	0.133878
