# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5988	-9.64639	52.1684	0.0734838
8	1	54.7753	-9.45426	52.3589	0.0768958
8	2	54.9394	-9.2516	52.5383	0.080502
8	3	55.0904	-9.04084	52.7062	0.0842572
8	4	55.2297	-8.82383	52.8637	0.0881261
8	5	55.3588	-8.60089	53.0123	0.092101
8	6	55.478	-8.37118	53.1525	0.0961982
8	7	55.5862	-8.13365	53.2836	0.10044
8	8	55.6814	-7.88832	53.4034	0.104832
8	9	55.762	-7.63683	53.5104	0.109349
8	10	55.8282	-7.38154	53.6046	0.113948
8	11	55.8816	-7.12389	53.6875	0.118603
8	12	55.9238	-6.86379	53.7609	0.123314
8	13	55.9552	-6.60025	53.825	0.128101
8	14	55.9744	-6.33248	53.8789	0.132985
8	15	55.9791	-6.06105	53.9202	0.137963
8	16	55.9683	-5.78806	53.9477	0.143003
8	17	55.9429	-5.51572	53.9621	0.148065
8	18	55.9051	-5.24464	53.9654	0.153137
8	19	55.8561	-4.97387	53.959	0.158235
8	20	55.7954	-4.70209	53.9426	0.163387
8	21	55.72	-4.4292	53.9133	0.168609
8	22	55.6274	-4.1574	53.8684	0.173872
8	23	55.5176	-3.89029	53.8072	0.179114
8	24	55.3937	-3.62976	53.7324	0.184296
8	25	55.2588	-3.37478	53.6472	0.189429
8	26	55.1137	-3.12327	53.5528	0.194552
8	27	54.9568	-2.87436	53.4476	0.199689
8	28	54.7858	-2.62955	53.3293	0.204824
8	29	54.6006	-2.39191	53.197	0.209906
8	30	54.4038	-2.16306	53.0529	0.214898
8	31	54.198	-1.94169	52.8997	0.219816
8	32	53.9835	-1.72569	52.7381	0.2247
8	33	53.7582	-1.51466	52.5661	0.229569
8	34	53.5202	-1.31092	52.3813	0.23439
8	35	53.2704	-1.11767	52.1838	0.239104
8	36	53.0121	-0.935331	51.9766	0.243689
8	37	52.7469	-0.761523	51.7617	0.248184
8	38	52.4731	-0.594722	51.5378	0.252626
8	39	52.1881	-0.436785	51.3017	0.256996
8	40	51.892	-0.292034	51.0526	0.261212
8	41	51.5887	-0.163117	50.7933	0.265206
8	42	51.3252	-0.0696249	50.5638	0.268357
8	43	51.0911	-0.00377193	50.3556	0.27085
8	44	50.8773	0.0426355	50.1622	0.272882
8	45	50.6754	0.0714885	49.9756	0.274527
8	46	50.4812	0.0890777	49.7935	0.275924
8	47	50.2891	0.0854046	49.6077	0.276908
8	48	50.1091	0.0484654	49.4244	0.277185
8	49	49.9338	-0.0268357	49.2352	0.276688
8	50	49.7527	-0.0968949	49.0419	0.276322
8	51	49.5737	-0.177185	48.8478	0.275741
8	52	49.3976	-0.265088	48.6544	0.274988
8	53	49.2235	-0.355796	48.4622	0.274162
8	54	49.0535	-0.451626	48.2727	0.273204
8	55	48.8871	-0.549556	48.0861	0.272177
8	56	48.7202	-0.652558	47.8976	0.271042
8	57	48.5526	-0.75962	47.7075	0.269821
8	58	48.3868	-0.872417	47.5177	0.268463
8	59	48.2245	-0.99032	47.33	0.266971
8	60	48.0681	-1.11291	47.1468	0.265338
8	61	47.9134	-1.23976	46.9643	0.263595
8	62	47.7608	-1.36924	46.7833	0.261773
8	63	47.6113	-1.5015	46.6048	0.259862
8	64	47.4642	-1.63527	46.4284	0.257891
8	65	47.3217	-1.77292	46.2556	0.2558
8	66	47.1825	-1.91243	46.0857	0.253635
8	67	47.0453	-2.0586	45.9164	0.251303
8	68	46.9095	-2.20896	45.7475	0.248858
8	69	46.78	-2.36511	45.5837	0.246238
8	70	46.652	-2.52434	45.421	0.243524
8	71	46.5304	-2.68799	45.2637	0.240664
8	72	46.4126	-2.85282	45.1102	0.237738
8	73	46.3025	-3.02097	44.9638	0.23468
8	74	46.1955	-3.19082	44.8204	0.231549
8	75	46.0991	-3.36686	44.6865	0.22821
8	76	46.0113	-3.54726	44.5605	0.224712
8	77	45.9439	-3.73655	44.4528	0.220899
8	78	45.8909	-3.93477	44.3581	0.216801
8	79	45.8599	-4.14483	44.283	0.212319
8	80	45.8432	-4.34283	44.2254	0.208022
8	81	45.8562	-4.53078	44.1997	0.203801
8	82	45.878	-4.71093	44.185	0.199708
8	83	45.922	-4.88374	44.1942	0.195677
8	84	45.9692	-5.05399	44.2077	0.191692
8	85	46.0204	-5.22325	44.2261	0.187715
8	86	46.0779	-5.39333	44.2513	0.183696
8	87	46.1393	-5.56593	44.2804	0.179611
8	88	46.2063	-5.74109	44.3154	0.175452
8	89	46.2764	-5.91995	44.3536	0.171205
8	90	46.3539	-6.10044	44.3996	0.166902
8	91	46.4343	-6.28324	44.449	0.162546
8	92	46.5192	-6.4662	44.5036	0.15818
8	93	46.6052	-6.6495	44.56	0.153814
8	94	46.6932	-6.83187	44.6195	0.149473
8	95	46.7805	-7.01461	44.679	0.145137
8	96	46.8693	-7.19676	44.741	0.140822
8	97	46.9601	-7.37793	44.8059	0.136534
8	98	47.0513	-7.55802	44.8721	0.132281
8	99	47.1441	-7.73451	44.9412	0.128116
8	100	47.2375	-7.913	45.0114	0.123918
8	101	47.3301	-8.09294	45.0815	0.119703
8	102	47.4277	-8.27055	45.1576	0.11554
8	103	47.5264	-8.44768	45.2356	0.111399
8	104	47.6262	-8.62484	45.3154	0.107269
8	105	47.7256	-8.80333	45.3956	0.103125
8	106	47.8274	-8.98164	45.4788	0.098995
8	107	47.9307	-9.15933	45.5645	0.0948903
8	108	48.0357	-9.34033	45.6523	0.0907253
8	109	48.143	-9.52186	45.7431	0.0865606
8	110	48.2525	-9.70201	45.8369	0.0824386
8	111	48.3634	-9.88024	45.9332	0.0783729
8	112	48.4752	-10.0587	46.0311	0.0743178
8	113	48.5898	-10.2362	46.1325	0.0702955
8	114	48.7117	-10.4092	46.2423	0.0663801
8	115	48.8295	-10.5797	46.3489	0.0625407
8	116	48.97	-10.7046	46.4815	0.0596694
8	117	49.1392	-10.7933	46.6452	0.0575556
8	118	49.3099	-10.889	46.8102	0.0553046
8	119	49.4981	-10.9692	46.9939	0.0533795
8	120	49.7089	-11.0349	47.2009	0.0517495
8	121	49.9488	-11.0876	47.4378	0.0503801
8	122	50.2237	-11.1264	47.7104	0.0492765
8	123	50.498	-11.1534	47.983	0.0484332
8	124	50.7724	-11.17	48.2563	0.0478153
8	125	51.0477	-11.1743	48.5311	0.0474549
8	126	51.3231	-11.1635	48.8067	0.0474077
8	127	51.596	-11.136	49.0806	0.0477034
