# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	82.7661	32.6076	23.3994	-28.0456	53.3822	76.223	0	0	82.7661	0.97819	145	30	26.068	-0.599867	0	0
39	5	1	0	80.4668	32.1945	-21.3825	-26.2813	51.7633	72.1928	0	0	80.4668	0.97558	135	30	26.6273	-2.63361	0	0
40	6	0	0	58.3397	27.7898	0.648581	-35.8284	53.6938	82.7108	0	0	58.3397	0.949303	87	22	22.5329	-1.62559	0	0
41	6	0	0	93.0667	35.7349	9.06377	-37.9068	51.5546	78.9272	0	0	93.0667	0.915841	119	30	25.6052	-1.28652	0	0
42	6	0	0	95.4134	36.1576	-7.85857	-37.4566	50.8836	76.9913	0	0	95.4134	0.917107	141	30	26.0195	-1.95452	0	0
43	6	1	0	87.0021	33.5093	18.635	-37.2931	49.4593	73.7246	0	0	87.0021	0.973663	153	30	29.2388	-0.96069	0	0
44	6	1	0	89.5537	34.0038	-17.8216	-36.4454	47.8779	69.9973	0	0	89.5537	0.973281	159	30	30.3744	-2.27668	0	0
45	7	0	0	98.2208	37.4431	0.0474388	-47.6768	44.6008	68.2071	0	0	98.2208	0.880379	148	22	34.3965	-1.62417	0	0
46	7	0	0	91.7086	36.2472	8.71806	-48.8839	43.5813	66.4769	0	0	91.7086	0.877146	146	30	36.2057	-1.38086	0	0
47	7	0	0	97.1971	37.1195	-9.11166	-48.0819	43.1749	65.3023	0	0	97.1971	0.886461	154	30	36.4502	-1.87719	0	0
48	7	1	0	81.5319	33.2073	17.1765	-46.8775	43.5178	65.5529	0	0	81.5319	0.929114	142	30	36.8699	-1.14306	0	0
49	7	1	0	62.833	29.8513	-17.0495	-45.6939	42.5864	63.2426	0	0	62.833	0.886075	140	22	37.4951	-2.10008	0	0
