# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4496	-6.19393	52.2471	0.13841
8	1	53.6008	-5.98425	52.4261	0.141974
8	2	53.7397	-5.76493	52.5951	0.145728
8	3	53.8648	-5.53784	52.7522	0.149643
8	4	53.9765	-5.30527	52.8977	0.153676
8	5	54.0762	-5.0685	53.033	0.1578
8	6	54.1655	-4.82736	53.1595	0.162016
8	7	54.2441	-4.58085	53.2774	0.166344
8	8	54.3107	-4.32821	53.3854	0.170805
8	9	54.3629	-4.07005	53.4814	0.175395
8	10	54.3998	-3.80846	53.5639	0.180084
8	11	54.422	-3.54565	53.6334	0.18483
8	12	54.4317	-3.28253	53.6919	0.189615
8	13	54.4301	-3.01855	53.7407	0.194444
8	14	54.4173	-2.75266	53.7801	0.199341
8	15	54.3914	-2.48449	53.8085	0.204322
8	16	54.3506	-2.21524	53.8239	0.209374
8	17	54.2944	-1.94732	53.8253	0.21446
8	18	54.2244	-1.68252	53.814	0.219544
8	19	54.143	-1.42079	53.7922	0.224623
8	20	54.051	-1.16082	53.7611	0.229718
8	21	53.947	-0.901494	53.7197	0.234859
8	22	53.8284	-0.643397	53.6651	0.240051
8	23	53.6931	-0.389383	53.5948	0.245255
8	24	53.5422	-0.142885	53.509	0.250409
8	25	53.3791	0.0951409	53.4106	0.255483
8	26	53.2062	0.326405	53.3024	0.260501
8	27	53.0236	0.552883	53.185	0.2655
8	28	52.8294	0.774745	53.0564	0.270495
8	29	52.6219	0.989787	52.9146	0.275459
8	30	52.4021	1.19519	52.7597	0.280338
8	31	52.1731	1.39047	52.5942	0.285111
8	32	51.9366	1.57761	52.4204	0.289806
8	33	51.6919	1.75831	52.2382	0.29446
8	34	51.4369	1.93196	52.0451	0.299075
8	35	51.1709	2.09569	51.8397	0.303605
8	36	50.8961	2.24732	51.6232	0.307999
8	37	50.6153	2.3879	51.3987	0.312262
8	38	50.3287	2.5199	51.167	0.316437
8	39	50.0343	2.6437	50.9262	0.320547
8	40	49.7304	2.75644	50.6737	0.324548
8	41	49.4189	2.85399	50.4099	0.328352
8	42	49.147	2.91957	50.1739	0.331338
8	43	48.9053	2.96059	49.9588	0.333688
8	44	48.6845	2.98311	49.7577	0.335568
8	45	48.4763	2.99018	49.5635	0.337087
8	46	48.2766	2.97789	49.371	0.338189
8	47	48.0978	2.92995	49.1864	0.338476
8	48	47.9304	2.84632	49.0008	0.338
8	49	47.7574	2.76641	48.8111	0.337631
8	50	47.5857	2.67561	48.619	0.337039
8	51	47.415	2.57762	48.4255	0.336295
8	52	47.2466	2.47293	48.232	0.335398
8	53	47.082	2.36259	48.0402	0.334357
8	54	46.9225	2.247	47.8517	0.333169
8	55	46.7684	2.12812	47.6672	0.33187
8	56	46.6145	2.00499	47.4817	0.330474
8	57	46.461	1.87776	47.2953	0.328982
8	58	46.3089	1.74563	47.1087	0.327371
8	59	46.1603	1.60753	46.9237	0.325602
