# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9779	-11.9485	51.6863	0.031647
8	1	55.1677	-11.7702	51.8819	0.0349667
8	2	55.3472	-11.5797	52.0683	0.0385032
8	3	55.5142	-11.3782	52.2433	0.0422345
8	4	55.6682	-11.1681	52.4063	0.046115
8	5	55.8102	-10.9515	52.5586	0.0501071
8	6	55.9419	-10.7289	52.7017	0.0542015
8	7	56.0638	-10.4994	52.8364	0.0584133
8	8	56.1751	-10.262	52.9618	0.0627652
8	9	56.2735	-10.0166	53.0759	0.0672632
8	10	56.3573	-9.76476	53.1771	0.0718828
8	11	56.4267	-9.50877	53.2653	0.0765828
8	12	56.4832	-9.25014	53.342	0.0813361
8	13	56.5286	-8.98884	53.4091	0.0861433
8	14	56.5631	-8.72388	53.4669	0.0910249
8	15	56.5854	-8.45447	53.5143	0.0960007
8	16	56.5934	-8.18114	53.5491	0.101067
8	17	56.5858	-7.90602	53.57	0.106191
8	18	56.5637	-7.63131	53.5779	0.111333
8	19	56.5293	-7.35759	53.5748	0.116482
8	20	56.4837	-7.08386	53.562	0.121657
8	21	56.4261	-6.8088	53.5389	0.126887
8	22	56.3537	-6.53241	53.5028	0.132183
8	23	56.2639	-6.25703	53.451	0.137511
8	24	56.1573	-5.98623	53.3832	0.14281
8	25	56.0369	-5.72159	53.3024	0.148046
8	26	55.9055	-5.46187	53.2115	0.153237
8	27	55.7637	-5.20508	53.1113	0.158423
8	28	55.6095	-4.95063	52.9999	0.163623
8	29	55.4409	-4.70036	52.8749	0.168813
8	30	55.2581	-4.45736	52.7363	0.173937
8	31	55.0641	-4.22274	52.5865	0.17897
8	32	54.8611	-3.99487	52.4279	0.183936
8	33	54.6487	-3.77185	52.2605	0.188875
8	34	54.4246	-3.55385	52.082	0.193794
8	35	54.1875	-3.34366	51.8904	0.198649
8	36	53.939	-3.14407	51.6868	0.203384
8	37	53.6823	-2.95457	51.4742	0.207996
8	38	53.4182	-2.7726	51.2539	0.212534
8	39	53.1444	-2.5974	51.0237	0.217023
8	40	52.8582	-2.43184	50.7804	0.22142
8	41	52.5613	-2.28039	50.5245	0.225635
8	42	52.26	-2.1455	50.2614	0.229592
8	43	51.9961	-2.04565	50.0273	0.232736
8	44	51.7592	-1.9716	49.8141	0.235279
8	45	51.5395	-1.91849	49.6129	0.237353
8	46	51.3318	-1.87951	49.4202	0.239108
8	47	51.1281	-1.86416	49.2261	0.24039
8	48	50.9415	-1.88287	49.0404	0.240926
8	49	50.7627	-1.94195	48.8526	0.240625
8	50	50.584	-2.00879	48.6632	0.240166
8	51	50.4084	-2.08619	48.4742	0.239477
8	52	50.2331	-2.16425	48.2853	0.238767
8	53	50.0588	-2.24812	48.0962	0.23793
8	54	49.8842	-2.33416	47.9063	0.237043
8	55	49.7103	-2.42441	47.7161	0.236061
8	56	49.5369	-2.51871	47.5254	0.234985
8	57	49.3645	-2.618	47.3347	0.233793
8	58	49.1947	-2.72383	47.145	0.232444
8	59	49.0287	-2.83532	46.9579	0.230948
8	60	48.8694	-2.95284	46.776	0.229282
8	61	48.7115	-3.07468	46.5946	0.227505
8	62	48.5571	-3.20079	46.4158	0.225609
8	63	48.4057	-3.32912	46.2396	0.223636
8	64	48.2585	-3.46013	46.0671	0.221572
8	65	48.1152	-3.59302	45.8983	0.219433
8	66	47.9714	-3.72958	45.7283	0.217203
8	67	47.8286	-3.87094	45.5585	0.214848
8	68	47.6882	-4.01715	45.3903	0.212361
8	69	47.5538	-4.16937	45.227	0.209697
8	70	47.4219	-4.32588	45.0656	0.20691
8	71	47.2969	-4.48773	44.9102	0.203954
8	72	47.1758	-4.65093	44.7587	0.200932
8	73	47.0634	-4.81819	44.6154	0.197761
8	74	46.9518	-4.98537	44.4734	0.194568
8	75	46.8532	-5.15961	44.3432	0.191143
8	76	46.7622	-5.33484	44.2208	0.187644
8	77	46.6937	-5.52143	44.1191	0.183778
8	78	46.6342	-5.71468	44.0256	0.17971
8	79	46.5949	-5.92054	43.9506	0.175261
8	80	46.5725	-6.11633	43.8949	0.170958
8	81	46.569	-6.30382	43.8599	0.166759
8	82	46.5843	-6.48397	43.8454	0.162649
8	83	46.6164	-6.65967	43.849	0.158577
8	84	46.6553	-6.83333	43.8604	0.154527
8	85	46.7014	-7.00532	43.8798	0.150492
8	86	46.7517	-7.17724	43.9041	0.146449
8	87	46.8048	-7.35023	43.9318	0.142377
8	88	46.8639	-7.52361	43.966	0.138283
8	89	46.9254	-7.69845	44.0033	0.134154
8	90	46.9932	-7.87652	44.047	0.129942
8	91	47.0644	-8.05817	44.0944	0.125648
8	92	47.1403	-8.24141	44.1472	0.121315
8	93	47.2177	-8.42591	44.2022	0.116959
8	94	47.2976	-8.60992	44.2605	0.11262
8	95	47.3775	-8.79382	44.3196	0.108294
8	96	47.4587	-8.97691	44.3809	0.103995
8	97	47.5404	-9.15958	44.4436	0.0997162
8	98	47.6237	-9.34091	44.5089	0.095476
8	99	47.7085	-9.51986	44.5766	0.0912986
8	100	47.7952	-9.7013	44.6468	0.0870745
8	101	47.8832	-9.88372	44.719	0.0828395
8	102	47.9718	-10.0662	44.7926	0.0786161
8	103	48.0638	-10.2467	44.8705	0.0744452
8	104	48.1544	-10.4275	44.9478	0.0702836
8	105	48.2427	-10.6098	45.0235	0.0661068
