# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8494	-10.8383	52.1581	0.0502329
8	1	55.0319	-10.6507	52.3501	0.0536367
8	2	55.2034	-10.4516	52.5323	0.057246
8	3	55.3619	-10.2427	52.7029	0.0610317
8	4	55.5075	-10.0264	52.8618	0.0649485
8	5	55.6416	-9.80419	53.0105	0.0689664
8	6	55.7656	-9.57622	53.1504	0.0730847
8	7	55.8796	-9.34141	53.2817	0.0773236
8	8	55.9821	-9.09882	53.4032	0.0817043
8	9	56.0709	-8.84886	53.5126	0.0862243
8	10	56.1446	-8.59357	53.6086	0.0908504
8	11	56.2039	-8.33524	53.6917	0.0955418
8	12	56.2508	-8.07487	53.7638	0.100279
8	13	56.2867	-7.81202	53.8265	0.105071
8	14	56.3113	-7.54561	53.8795	0.109941
8	15	56.3228	-7.27519	53.9213	0.114902
8	16	56.3192	-7.00191	53.9497	0.119942
8	17	56.3001	-6.72818	53.9642	0.12502
8	18	56.2671	-6.4558	53.9661	0.130104
8	19	56.2222	-6.18472	53.9574	0.135194
8	20	56.1661	-5.91367	53.9391	0.140313
8	21	56.0973	-5.64158	53.9098	0.145489
8	22	56.0128	-5.36912	53.8664	0.150721
8	23	55.9106	-5.09935	53.8066	0.155963
8	24	55.7923	-4.83562	53.7314	0.161154
8	25	55.6613	-4.57861	53.6441	0.166275
8	26	55.5198	-4.3266	53.547	0.171354
8	27	55.3677	-4.07781	53.4401	0.176427
8	28	55.2027	-3.83228	53.3214	0.181503
8	29	55.0232	-3.59244	53.1889	0.186547
8	30	54.8306	-3.36105	53.0432	0.191507
8	31	54.6279	-3.13837	52.8872	0.19637
8	32	54.4165	-2.92243	52.7227	0.20117
8	33	54.1956	-2.71177	52.5489	0.205938
8	34	53.9628	-2.50733	52.3634	0.210669
8	35	53.7175	-2.31219	52.1648	0.21531
8	36	53.4622	-2.12837	51.9553	0.219816
8	37	53.1996	-1.95451	51.7374	0.224202
8	38	52.9298	-1.78828	51.5118	0.228514
8	39	52.6501	-1.62974	51.2758	0.23276
8	40	52.3593	-1.48235	51.0272	0.236886
8	41	52.0594	-1.35064	50.767	0.240794
8	42	51.7939	-1.25736	50.5317	0.243839
8	43	51.5541	-1.19406	50.3144	0.246211
8	44	51.3314	-1.15318	50.1084	0.248086
8	45	51.1182	-1.12893	49.9078	0.249605
8	46	50.9086	-1.11874	49.7072	0.250846
8	47	50.6994	-1.12604	49.5028	0.251752
8	48	50.4976	-1.17022	49.2963	0.251904
8	49	50.297	-1.25204	49.0816	0.251308
8	50	50.1018	-1.34599	48.8693	0.250439
8	51	49.9108	-1.44419	48.6599	0.249457
8	52	49.724	-1.54392	48.4543	0.248414
8	53	49.5417	-1.64382	48.2531	0.247336
8	54	49.3624	-1.74652	48.0541	0.246177
8	55	49.1858	-1.85174	47.8572	0.244945
8	56	49.0115	-1.95905	47.6621	0.243647
8	57	48.8403	-2.06914	47.4695	0.242266
8	58	48.671	-2.1861	47.2771	0.240724
8	59	48.5062	-2.3103	47.0875	0.238997
8	60	48.346	-2.43842	46.9016	0.237151
8	61	48.191	-2.56874	46.7205	0.235219
8	62	48.0413	-2.69975	46.5444	0.233232
8	63	47.8967	-2.83094	46.3735	0.2312
8	64	47.7538	-2.96567	46.2036	0.22907
8	65	47.6142	-3.10499	46.0362	0.226812
8	66	47.476	-3.24617	45.8699	0.22449
8	67	47.3432	-3.39208	45.7081	0.222025
8	68	47.2137	-3.53896	45.5495	0.219506
8	69	47.0923	-3.6889	45.3986	0.216864
8	70	46.9744	-3.84083	45.2509	0.214146
8	71	46.8663	-3.99709	45.1123	0.211271
8	72	46.7618	-4.15189	44.9778	0.208393
8	73	46.6644	-4.30776	44.8504	0.205442
8	74	46.5712	-4.46586	44.7272	0.202406
8	75	46.4824	-4.62688	44.6081	0.19927
8	76	46.4048	-4.79476	44.499	0.195918
8	77	46.3378	-4.97038	44.3994	0.192332
8	78	46.2904	-5.16118	44.3168	0.18831
8	79	46.2546	-5.36457	44.244	0.183946
8	80	46.2443	-5.56411	44.1978	0.17955
8	81	46.2455	-5.76059	44.1642	0.175168
8	82	46.2731	-5.95413	44.1581	0.170743
8	83	46.3161	-6.1482	44.1679	0.166248
8	84	46.3787	-6.34052	44.1984	0.161722
8	85	46.4431	-6.53181	44.2315	0.157219
8	86	46.5129	-6.72108	44.2713	0.15275
8	87	46.5858	-6.90909	44.3151	0.148306
8	88	46.6559	-7.09809	44.357	0.143859
8	89	46.7305	-7.28675	44.4042	0.139413
