# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.488	39.6974	10.9205	15.2003	58.4537	0	0	0	114.488	0.912946	132	30	29.9642	1.27289	0	0
1	1	0	0	107.25	38.3266	-1.70958	16.6924	57.7079	0	0	0	107.25	0.917496	139	30	30.3796	1.69737	0	0
2	1	0	0	71.1017	30.5045	22.2631	10.6663	56.3348	0	0	0	71.1017	0.960202	97	22	31.414	0.874941	0	0
3	1	0	0	87.4557	33.8909	-13.3717	14.3256	55.1756	0	0	0	87.4557	0.956823	133	22	31.8012	2.0798	0	0
4	1	0	0	76.3797	31.683	32.2528	6.44391	51.2955	0	0	0	76.3797	0.95617	113	22	36.0997	0.583464	0	0
5	1	0	0	106.924	38.2539	-26.0988	12.472	48.5014	0	0	0	106.924	0.918189	140	30	38.3177	2.3988	0	0
6	1	0	0	100.043	36.9353	41.8333	2.33224	45.4432	0	0	0	100.043	0.921537	133	30	42.7271	0.378186	0	0
7	1	0	0	85.8326	34.1868	-36.9166	6.33914	43.3722	0	0	0	85.8326	0.922878	124	22	43.7682	2.67259	0	0
8	1	1	0	83.1836	32.7567	50.1434	-4.69863	40.5477	0	0	0	83.1836	0.9742	140	30	48.8079	0.180155	0	0
9	1	1	0	83.6109	32.9118	-45.0906	-0.743526	39.2121	0	0	0	83.6109	0.969996	147	30	48.8944	2.87882	0	0
10	2	0	0	96.7008	35.8979	3.78896	6.54754	68.2838	0	0	0	96.7008	0.942978	120	30	20.0607	1.48778	0	0
11	2	0	0	100.606	36.3211	14.0114	4.32637	66.2503	0	0	0	100.606	0.958329	146	30	21.3791	0.981275	0	0
12	2	0	0	99.7813	36.272	-6.47753	6.6036	64.9089	0	0	0	99.7813	0.95305	135	30	21.8156	1.97616	0	0
13	2	0	0	90.3487	34.3131	24.3445	0.526734	59.6324	0	0	0	90.3487	0.964297	133	30	26.2464	0.56131	0	0
14	2	0	0	94.9351	35.3074	-18.0664	5.21691	57.2876	0	0	0	94.9351	0.956983	141	30	27.4944	2.39557	0	0
15	2	0	0	74.4749	31.0522	34.0427	-3.41187	52.1077	0	0	0	74.4749	0.97059	117	22	33.4568	0.304542	0	0
16	2	0	0	97.7001	36.0489	-28.7787	1.78713	50.1281	0	0	0	97.7001	0.944758	150	30	34.4537	2.68368	0	0
17	2	1	0	79.5492	32.3988	42.6158	-8.79738	45.6541	0	0	0	79.5492	0.952331	143	30	40.7561	0.114261	0	0
18	2	1	0	78.9772	32.6671	-38.3274	-5.23036	43.9086	0	0	0	78.9772	0.930018	150	30	41.2782	2.94127	0	0
19	3	0	0	77.4061	32.1508	8.27826	-5.29377	77.9887	87.1619	0	0	77.4061	0.941024	111	22	10.212	0.924155	0	0
20	3	0	0	93.1733	34.892	-1.39082	-4.19937	77.4563	85.7547	0	0	93.1733	0.961722	132	30	9.89085	1.93425	0	0
21	3	0	0	75.8607	31.4465	16.8111	-7.07626	68.5586	82.3643	0	0	75.8607	0.96401	113	22	16.0068	0.409141	0	0
22	3	0	0	90.4168	34.3654	-11.5195	-3.93626	66.3027	77.8721	0	0	90.4168	0.96209	146	30	16.6308	2.53301	0	0
23	3	0	0	74.5984	31.0664	26.2418	-9.74067	58.9562	73.6747	0	0	74.5984	0.971309	115	22	24.399	0.152375	0	0
24	3	0	0	95.4356	35.4968	-21.7055	-5.95641	56.8737	69.3326	0	0	95.4356	0.951791	162	30	24.9795	2.83716	0	0
25	3	1	0	78.7271	31.9515	34.9201	-13.8905	50.9532	65.2696	0	0	78.7271	0.969062	146	30	32.7977	-0.0136109	0	0
26	3	1	0	72.3276	30.8948	-31.1624	-9.72487	49.1629	61.4887	0	0	72.3276	0.952236	128	30	33.495	3.03032	0	0
27	4	0	0	95.6593	35.3722	1.95078	-15.2736	74.19	103.587	0	0	95.6593	0.960755	113	30	1.83778	-1.66597	0	0
28	4	0	0	70.1268	30.6346	11.1253	-16.535	69.8411	96.5244	0	0	70.1268	0.939005	103	22	9.51583	-0.330815	0	0
29	4	0	0	93.8466	35.3175	-6.5869	-14.97	69.1707	92.3549	0	0	93.8466	0.945471	121	30	8.84494	-2.96821	0	0
30	4	0	0	86.7814	34.0844	19.5841	-18.0721	62.1904	84.3539	0	0	86.7814	0.938694	122	30	18.0617	-0.259124	0	0
31	4	0	0	91.2895	35.3079	-15.8995	-15.3739	60.5919	79.6521	0	0	91.2895	0.920208	124	30	18.1279	-3.03494	0	0
32	4	1	0	60.6704	28.0268	28.1622	-19.7417	54.5751	73.2231	0	0	60.6704	0.970597	135	22	26.7875	-0.237317	0	0
33	4	1	0	86.5385	33.414	-24.5244	-16.8399	53.0294	69.5286	0	0	86.5385	0.974007	148	30	26.8653	-3.01485	0	0
34	5	0	0	87.0183	33.7347	5.57699	-26.1764	62.5102	96.7517	0	0	87.0183	0.960872	105	30	13.1918	-1.30607	0	0
35	5	0	0	67.6129	30.077	-3.38194	-26.3829	61.3032	92.9447	0	0	67.6129	0.939228	102	22	14.0622	-1.97321	0	0
36	5	0	0	68.4106	30.0403	14.3315	-27.6834	58.6432	87.2268	0	0	68.4106	0.95263	102	22	18.7549	-0.862131	0	0
37	5	0	0	86.4701	34.2948	-11.8029	-26.2647	57.5357	83.2363	0	0	86.4701	0.923886	128	30	18.9306	-2.39758	0	0
38	5	1	0	82.033	32.4847	23.4631	-28.2093	53.5113	76.4474	0	0	82.033	0.976881	145	30	25.9482	-0.60532	0	0
39	5	1	0	78.6647	31.8286	-21.0198	-26.2632	51.8844	72.3421	0	0	78.6647	0.975789	135	30	26.4581	-2.6358	0	0
40	6	0	0	57.6576	27.6915	0.789904	-35.7467	53.7871	82.8865	0	0	57.6576	0.944873	87	22	22.3425	-1.63061	0	0
41	6	0	0	93.4014	35.7117	9.21687	-37.915	51.6425	79.1428	0	0	93.4014	0.920327	119	30	25.4777	-1.28873	0	0
42	6	0	0	97.0923	36.5574	-7.75314	-37.3216	50.9478	77.0562	0	0	97.0923	0.912942	141	30	25.8403	-1.96307	0	0
43	6	1	0	85.1687	33.1522	18.7212	-37.2528	49.6783	74.1397	0	0	85.1687	0.97379	153	30	29.0219	-0.962055	0	0
44	6	1	0	88.4484	33.7134	-17.5825	-36.1911	48.093	70.2899	0	0	88.4484	0.977899	159	30	30.097	-2.28473	0	0
45	7	0	0	100.656	37.7235	0.144011	-47.6123	44.6206	68.2719	0	0	100.656	0.888843	148	22	34.2256	-1.62872	0	0
46	7	0	0	91.4828	36.2696	8.84594	-48.6744	43.7215	66.7493	0	0	91.4828	0.873905	146	30	35.8656	-1.3823	0	0
47	7	0	0	97.3765	37.0357	-9.13971	-48.2075	43.0111	65.0387	0	0	97.3765	0.892119	154	30	36.5431	-1.88417	0	0
48	7	1	0	81.0433	33.1514	17.3586	-46.8641	43.5762	65.7038	0	0	81.0433	0.926666	142	30	36.728	-1.14312	0	0
