# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7624	-10.0868	52.2161	0.0646309
8	1	54.941	-9.89499	52.407	0.0680635
8	2	55.1081	-9.69198	52.5879	0.0716989
8	3	55.2621	-9.47972	52.7571	0.0755027
8	4	55.4032	-9.26063	52.9147	0.0794303
8	5	55.5331	-9.03595	53.0625	0.083457
8	6	55.653	-8.80544	53.2016	0.0875869
8	7	55.7625	-8.56798	53.332	0.0918426
8	8	55.8601	-8.32281	53.4521	0.0962426
8	9	55.9434	-8.07067	53.5598	0.100779
8	10	56.0116	-7.81376	53.6541	0.105415
8	11	56.0657	-7.55423	53.7358	0.110112
8	12	56.1077	-7.29281	53.8069	0.114855
8	13	56.1388	-7.02884	53.8687	0.119657
8	14	56.1585	-6.76128	53.9208	0.12454
8	15	56.1648	-6.48992	53.9614	0.129516
8	16	56.1558	-6.21622	53.9885	0.134564
8	17	56.1315	-5.9426	54.0018	0.139646
8	18	56.0936	-5.67056	54.0029	0.144732
8	19	56.0442	-5.39977	53.9938	0.149827
8	20	55.9835	-5.12885	53.9749	0.154958
8	21	55.9096	-4.85697	53.9446	0.160149
8	22	55.8195	-4.58526	53.8997	0.165392
8	23	55.7118	-4.31705	53.8384	0.170635
8	24	55.5886	-4.05533	53.7621	0.175822
8	25	55.4533	-3.80023	53.6742	0.180942
8	26	55.3077	-3.54981	53.5768	0.186029
8	27	55.1512	-3.30249	53.4694	0.191116
8	28	54.9815	-3.0588	53.3497	0.196205
8	29	54.7973	-2.82143	53.216	0.201254
8	30	54.6005	-2.59289	53.0696	0.206215
8	31	54.394	-2.37287	52.9131	0.211084
8	32	54.1791	-2.15928	52.7483	0.215897
8	33	53.9543	-1.95094	52.574	0.220684
8	34	53.7174	-1.74927	52.3876	0.22543
8	35	53.4682	-1.55753	52.1881	0.230079
8	36	53.2097	-1.37732	51.978	0.234589
8	37	52.9441	-1.20689	51.7598	0.238984
8	38	52.6709	-1.04408	51.5334	0.243308
8	39	52.3876	-0.889404	51.2962	0.247565
8	40	52.0932	-0.746568	51.0462	0.251692
8	41	51.7906	-0.619641	50.7851	0.255596
8	42	51.5237	-0.530445	50.5496	0.258638
8	43	51.2831	-0.471391	50.3324	0.260995
8	44	51.0602	-0.436355	50.1261	0.262818
8	45	50.8471	-0.421299	49.9243	0.264218
8	46	50.6382	-0.424839	49.7218	0.265246
8	47	50.43	-0.424722	49.5209	0.266351
8	48	50.2313	-0.468391	49.3177	0.266557
8	49	50.0362	-0.557524	49.106	0.265852
8	50	49.8398	-0.64421	48.8937	0.265197
8	51	49.6493	-0.740344	48.6847	0.264317
8	52	49.4642	-0.841107	48.4798	0.263308
8	53	49.284	-0.94383	48.279	0.262226
8	54	49.1072	-1.05054	48.0807	0.261035
8	55	48.9331	-1.16018	47.8842	0.259762
8	56	48.7616	-1.27278	47.6896	0.258403
8	57	48.593	-1.38798	47.4972	0.256965
8	58	48.4272	-1.5109	47.3056	0.255343
8	59	48.2655	-1.64005	47.1167	0.253558
8	60	48.1099	-1.77423	46.9324	0.251622
8	61	47.9593	-1.90998	46.7529	0.249612
8	62	47.8143	-2.04669	46.5787	0.247537
8	63	47.6727	-2.18161	46.4085	0.245466
8	64	47.5345	-2.32177	46.2404	0.243252
8	65	47.3972	-2.46424	46.0731	0.240968
8	66	47.2649	-2.61197	45.9094	0.238531
8	67	47.1337	-2.76066	45.747	0.23605
8	68	47.0098	-2.91366	45.5909	0.233423
8	69	46.8888	-3.06502	45.4383	0.230798
8	70	46.7767	-3.22226	45.2934	0.227985
8	71	46.6694	-3.37989	45.1535	0.225121
8	72	46.5706	-3.53913	45.0217	0.222164
8	73	46.4751	-3.69693	44.894	0.219204
8	74	46.3876	-3.85909	44.7736	0.216094
8	75	46.3005	-4.02208	44.6538	0.212946
8	76	46.2284	-4.19372	44.5473	0.209523
8	77	46.1632	-4.37132	44.4469	0.205919
8	78	46.1195	-4.56436	44.365	0.201862
8	79	46.0873	-4.76929	44.2928	0.197474
8	80	46.0793	-4.96959	44.2461	0.193071
8	81	46.0853	-5.16628	44.2146	0.188679
8	82	46.1149	-5.35976	44.2078	0.184255
8	83	46.1628	-5.55289	44.22	0.179762
8	84	46.228	-5.74462	44.2504	0.175236
8	85	46.2971	-5.93475	44.2857	0.170737
8	86	46.3692	-6.1238	44.3251	0.166257
8	87	46.4427	-6.31247	44.3667	0.161789
8	88	46.5191	-6.5	44.4124	0.157344
8	89	46.5977	-6.68802	44.461	0.152891
8	90	46.6788	-6.87716	44.5128	0.148414
8	91	46.7625	-7.06563	44.5682	0.143954
8	92	46.8464	-7.25302	44.6247	0.139528
8	93	46.9304	-7.43846	44.6826	0.135157
8	94	47.0159	-7.62132	44.7431	0.13085
8	95	47.1023	-7.80216	44.8055	0.126597
8	96	47.1868	-7.98227	44.867	0.122377
8	97	47.2714	-8.16009	44.9297	0.118219
8	98	47.3586	-8.33934	44.9955	0.114034
8	99	47.4476	-8.51834	45.064	0.109863
8	100	47.5382	-8.69578	45.1349	0.105735
8	101	47.6294	-8.8713	45.2075	0.101661
8	102	47.7206	-9.04539	45.2809	0.0976323
8	103	47.812	-9.21815	45.3554	0.0936449
8	104	47.9031	-9.3901	45.4303	0.089689
8	105	47.9953	-9.56027	45.5073	0.0857832
8	106	48.0866	-9.72887	45.5842	0.0819264
8	107	48.181	-9.89574	45.6649	0.0781153
8	108	48.2775	-10.0623	45.7484	0.0743218
8	109	48.3769	-10.2257	45.8358	0.0706049
8	110	48.4779	-10.3852	45.9256	0.0669859
8	111	48.5795	-10.5408	46.0168	0.063463
8	112	48.684	-10.6911	46.1118	0.0600677
8	113	48.7863	-10.8375	46.2054	0.0567724
8	114	48.8928	-10.9765	46.3041	0.0536437
8	115	48.9956	-11.116	46.3995	0.050523
8	116	49.1146	-11.2337	46.5126	0.0478657
8	117	49.2603	-11.3252	46.6538	0.0457588
8	118	49.4294	-11.3994	46.8194	0.0440088
8	119	49.6177	-11.4623	47.0048	0.0424955
8	120	49.8304	-11.5185	47.2149	0.041117
8	121	50.0731	-11.5645	47.4556	0.0399376
8	122	50.3528	-11.5996	47.7337	0.0389693
8	123	50.6308	-11.6226	48.0106	0.0382646
8	124	50.9072	-11.6355	48.2863	0.0377782
8	125	51.1833	-11.6379	48.5621	0.0375149
8	126	51.4596	-11.6274	48.8387	0.0375175
8	127	51.7351	-11.6012	49.1149	0.0378391
8	128	52.0068	-11.5584	49.3881	0.038498
8	129	52.2724	-11.5004	49.6557	0.0394581
8	130	52.5314	-11.4301	49.9173	0.0406617
8	131	52.7849	-11.3489	50.174	0.0420723
8	132	53.0342	-11.2567	50.427	0.0436921
8	133	53.2791	-11.1517	50.6763	0.0455515
8	134	53.5178	-11.0324	50.9203	0.0476783
8	135	53.7478	-10.8992	51.1565	0.0500651
8	136	53.9676	-10.7542	51.3835	0.0526678
8	137	54.1777	-10.6001	51.6017	0.0554365
8	138	54.3797	-10.4379	51.8126	0.0583455
8	139	54.5747	-10.2673	52.0174	0.0614009
9	0	-40.125	1.30533	45.2564	2.80927
9	1	-40.2228	1.46132	45.4	2.80672
9	2	-40.3285	1.61403	45.5502	2.80432
9	3	-40.4351	1.76627	45.7012	2.80195
9	4	-40.546	1.91308	45.8548	2.79973
9	5	-40.658	2.05923	46.0094	2.79756
9	6	-40.7727	2.20111	46.1654	2.7955
9	7	-40.8858	2.34038	46.3191	2.7935
