# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	67.6819	29.9213	14.8391	-27.403	58.9003	88.0089	0	0	67.6819	0.949992	102	22	18.3942	-0.869534	0	0
37	5	0	0	90.3288	35.0989	-10.8117	-25.6602	57.6109	83.4115	0	0	90.3288	0.921402	128	30	18.4806	-2.41255	0	0
38	5	1	0	80.5903	32.2023	23.9713	-28.2536	53.6736	77.0394	0	0	80.5903	0.976604	145	30	25.7513	-0.61723	0	0
39	5	1	0	80.9314	32.3719	-19.8725	-24.8692	52.4795	72.8767	0	0	80.9314	0.970488	135	30	25.5843	-2.67452	0	0
40	6	0	0	57.2569	27.5982	1.27458	-35.5435	53.6855	82.895	0	0	57.2569	0.944662	87	22	22.259	-1.64711	0	0
41	6	0	0	93.7121	35.8267	9.50464	-37.6579	51.7303	79.573	0	0	93.7121	0.917469	119	30	25.1713	-1.30824	0	0
42	6	0	0	100.371	37.1213	-7.33801	-37.2143	50.5489	76.5055	0	0	100.371	0.91532	141	30	25.9967	-1.97857	0	0
43	6	1	0	85.2961	33.1695	19.0066	-37.0321	49.9105	74.8339	0	0	85.2961	0.974227	153	30	28.6007	-0.975621	0	0
44	6	1	0	89.0312	33.8349	-17.2159	-35.3123	48.1299	70.1875	0	0	89.0312	0.977287	159	30	29.8313	-2.31409	0	0
45	7	0	0	101.133	37.6767	0.298324	-47.3091	44.5854	68.3521	0	0	101.133	0.895275	148	22	34.0649	-1.64935	0	0
46	7	0	0	92.8907	36.3243	9.15675	-48.7377	43.557	66.6928	0	0	92.8907	0.884681	146	30	35.9249	-1.39776	0	0
47	7	0	0	96.9539	37.1524	-9.17677	-48.1988	42.6438	64.5033	0	0	96.9539	0.882676	154	30	36.9062	-1.90622	0	0
48	7	1	0	80.309	33.0082	17.6032	-46.5514	43.7794	66.2692	0	0	80.309	0.926257	142	30	36.2831	-1.15572	0	0
49	7	1	0	64.5961	30.1645	-16.863	-44.9013	42.5792	63.1619	0	0	64.5961	0.892123	140	22	37.2684	-2.132	0	0
