# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.011	39.6833	12.2585	15.3	58.4866	0	0	0	114.011	0.909793	132	30	30.2568	1.25306	0	0
1	1	0	0	109.414	38.9943	-0.797971	17.3026	57.5828	0	0	0	109.414	0.904234	139	30	30.9554	1.68747	0	0
2	1	0	0	72.8112	30.9433	23.7164	10.2525	56.3227	0	0	0	72.8112	0.955596	97	22	31.6023	0.84773	0	0
3	1	0	0	86.7331	33.7292	-12.7693	14.6886	54.9368	0	0	0	86.7331	0.958039	133	22	32.1547	2.07645	0	0
4	1	0	0	76.0618	31.5901	33.5675	5.41359	51.3256	0	0	0	76.0618	0.9578	113	22	36.081	0.549896	0	0
5	1	0	0	108.429	38.5828	-25.6287	12.4604	48.3297	0	0	0	108.429	0.915314	140	30	38.4638	2.40275	0	0
6	1	0	0	101.876	37.2867	42.9968	0.498187	45.5808	0	0	0	101.876	0.920821	133	30	42.5402	0.33387	0	0
7	1	0	0	83.9089	33.7404	-36.4863	6.15807	43.2688	0	0	0	83.9089	0.926227	124	22	43.9093	2.67887	0	0
8	1	1	0	84.117	32.9676	50.8572	-6.92347	40.7025	0	0	0	84.117	0.972565	140	30	48.4918	0.13484	0	0
9	1	1	0	84.3259	33.173	-44.5511	-1.53501	39.1686	0	0	0	84.3259	0.962944	147	30	48.8307	2.89526	0	0
10	2	0	0	98.2053	36.2502	4.88137	7.15746	68.0918	0	0	0	98.2053	0.939126	120	30	20.7041	1.47037	0	0
11	2	0	0	102.903	36.7253	15.172	4.46417	66.2016	0	0	0	102.903	0.958757	146	30	21.7616	0.9664	0	0
12	2	0	0	98.7493	36.0703	-5.4413	7.43997	64.6667	0	0	0	98.7493	0.95377	135	30	22.4517	1.94692	0	0
13	2	0	0	91.7792	34.5424	25.454	0.0881516	59.7023	0	0	0	91.7792	0.966603	133	30	26.3822	0.538515	0	0
14	2	0	0	94.9027	35.4006	-17.2399	5.61994	57.1735	0	0	0	94.9027	0.95163	141	30	27.6621	2.38133	0	0
15	2	0	0	73.6019	30.8652	34.6982	-4.73313	52.341	0	0	0	73.6019	0.970872	117	22	33.0603	0.266578	0	0
16	2	0	0	95.7266	35.7826	-28.284	1.94708	49.8808	0	0	0	95.7266	0.939502	150	30	34.69	2.68195	0	0
17	2	1	0	79.6636	32.5367	43.1963	-10.6769	45.8957	0	0	0	79.6636	0.945632	143	30	40.4853	0.0683586	0	0
18	2	1	0	79.3041	32.7776	-37.5522	-5.25764	43.7946	0	0	0	79.3041	0.927581	150	30	41.1794	2.9415	0	0
19	3	0	0	76.2307	31.9687	9.16167	-5.09434	77.96	87.0381	0	0	76.2307	0.937322	111	22	10.4923	0.920043	0	0
20	3	0	0	95.3075	35.291	-0.30381	-3.50446	77.4302	85.3372	0	0	95.3075	0.96163	132	30	10.4129	1.87403	0	0
21	3	0	0	75.7183	31.432	17.6068	-7.09794	68.7093	82.6743	0	0	75.7183	0.963088	113	22	16.1036	0.404947	0	0
22	3	0	0	95.9756	36.0015	-10.0853	-3.40653	66.6692	77.9389	0	0	95.9756	0.930527	148	30	16.3368	2.48009	0	0
23	3	0	0	73.2156	30.8102	26.8094	-10.4227	59.2366	74.3829	0	0	73.2156	0.969226	115	22	24.193	0.125138	0	0
24	3	0	0	94.3271	35.5052	-20.4917	-5.12406	56.8885	69.1574	0	0	94.3271	0.940292	162	30	24.7378	2.79865	0	0
25	3	1	0	77.959	31.8571	35.1746	-15.0376	51.2708	66.1412	0	0	77.959	0.965306	146	30	32.4083	-0.0492443	0	0
26	3	1	0	70.5822	30.5986	-30.1558	-9.15784	49.028	61.2247	0	0	70.5822	0.947334	128	30	33.2387	3.01233	0	0
27	4	0	0	93.7395	35.1889	2.83834	-14.9564	74.3679	103.379	0	0	93.7395	0.951309	113	30	1.51443	-1.54917	0	0
28	4	0	0	68.3711	30.4399	11.6598	-16.3016	69.9946	97.0192	0	0	68.3711	0.927251	103	22	9.30438	-0.312358	0	0
29	4	0	0	89.8917	34.6026	-5.38696	-14.6776	69.5372	92.4812	0	0	89.8917	0.943433	121	30	8.28517	-2.99193	0	0
30	4	0	0	85.3448	33.6233	19.9943	-18.313	62.4855	85.214	0	0	85.3448	0.948648	122	30	17.8655	-0.276126	0	0
31	4	0	0	91.3318	34.6191	-14.8813	-14.6817	61.0698	79.7944	0	0	91.3318	0.957635	125	30	17.7303	-3.07163	0	0
32	4	1	0	56.9639	27.2401	28.605	-20.5487	54.9326	74.1625	0	0	56.9639	0.964703	135	22	26.7602	-0.268784	0	0
33	4	1	0	82.7121	32.7815	-23.6865	-15.695	53.3259	69.5808	0	0	82.7121	0.967214	150	30	26.5877	-3.05676	0	0
34	5	0	0	85.3053	33.5072	6.01653	-25.9262	62.5238	96.8904	0	0	85.3053	0.954791	105	30	12.8902	-1.31905	0	0
35	5	0	0	66.9864	29.9809	-2.71233	-26.034	61.4705	93.0633	0	0	66.9864	0.936498	102	22	13.7476	-1.98381	0	0
36	5	0	0	68.4637	30.0539	14.6296	-27.5979	58.692	87.6767	0	0	68.4637	0.952507	102	22	18.4442	-0.874906	0	0
37	5	0	0	88.2459	34.6305	-11.0453	-25.7542	57.7564	83.3455	0	0	88.2459	0.924669	128	30	18.5319	-2.41495	0	0
38	5	1	0	81.5205	32.4172	23.7739	-28.3965	53.6518	77.025	0	0	81.5205	0.974821	145	30	25.7545	-0.619518	0	0
39	5	1	0	81.0645	32.3849	-20.1681	-25.0297	52.0524	72.3622	0	0	81.0645	0.971304	135	30	25.7305	-2.67445	0	0
40	6	0	0	57.499	27.627	0.947841	-35.5264	53.7701	82.8243	0	0	57.499	0.946679	87	22	22.1621	-1.65472	0	0
41	6	0	0	93.4539	35.7503	9.2907	-37.7246	51.6643	79.2858	0	0	93.4539	0.91886	119	30	25.1334	-1.30982	0	0
42	6	0	0	98.4422	36.8903	-7.4862	-37.1883	50.8077	76.7117	0	0	98.4422	0.909008	141	30	25.8804	-1.97977	0	0
43	6	1	0	85.1789	33.1634	18.9356	-37.2286	49.8365	74.581	0	0	85.1789	0.97325	153	30	28.7397	-0.974906	0	0
44	6	1	0	89.8432	33.9973	-17.3371	-35.4483	48.0847	70.1334	0	0	89.8432	0.9768	159	30	29.8327	-2.31201	0	0
45	7	0	0	103.789	38.112	0.179862	-47.4263	44.5843	68.1989	0	0	103.789	0.897919	148	22	34.0853	-1.64791	0	0
46	7	0	0	90.4355	36.2831	9.05997	-48.6365	43.6923	66.7514	0	0	90.4355	0.863257	146	30	35.7456	-1.39492	0	0
47	7	0	0	94.972	36.8504	-9.23022	-48.1378	42.7608	64.5652	0	0	94.972	0.878864	154	30	36.7238	-1.90471	0	0
48	7	1	0	80.5546	33.0722	17.521	-46.7101	43.7103	66.0123	0	0	80.5546	0.925496	142	30	36.3771	-1.15434	0	0
49	7	1	0	63.4331	29.7692	-17.0019	-44.9942	42.521	62.9774	0	0	63.4331	0.899482	140	22	37.254	-2.13139	0	0
