# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7777	-7.25784	52.2263	0.116361
8	1	53.94	-7.05421	52.4115	0.11986
8	2	54.0901	-6.84025	52.5864	0.123559
8	3	54.2264	-6.6179	52.7495	0.127423
8	4	54.3495	-6.38954	52.901	0.131409
8	5	54.4608	-6.15643	53.0423	0.135491
8	6	54.5617	-5.91833	53.175	0.139672
8	7	54.6521	-5.67421	53.2989	0.143971
8	8	54.7303	-5.42333	53.4128	0.14841
8	9	54.7941	-5.16645	53.5146	0.152981
8	10	54.8427	-4.90579	53.6029	0.157649
8	11	54.877	-4.64349	53.6785	0.162374
8	12	54.8991	-4.38028	53.7435	0.167141
8	13	54.9102	-4.11549	53.799	0.17196
8	14	54.9097	-3.84805	53.845	0.176855
8	15	54.8959	-3.57776	53.8796	0.181838
8	16	54.8668	-3.30604	53.9008	0.186894
8	17	54.8223	-3.03536	53.9081	0.191981
8	18	54.7642	-2.76729	53.9029	0.197069
8	19	54.6948	-2.50149	53.8876	0.202158
8	20	54.6144	-2.2366	53.8627	0.207275
8	21	54.5213	-1.97173	53.8269	0.212447
8	22	54.4126	-1.7079	53.7769	0.217669
8	23	54.2866	-1.44838	53.7107	0.222893
8	24	54.1452	-1.19632	53.6292	0.22806
8	25	53.9918	-0.952014	53.5357	0.233153
8	26	53.8286	-0.713484	53.4328	0.238202
8	27	53.6551	-0.479001	53.3201	0.243243
8	28	53.469	-0.248906	53.1957	0.248284
8	29	53.2692	-0.0258091	53.0575	0.253285
8	30	53.0573	0.187689	52.9064	0.258195
8	31	52.8362	0.391729	52.7454	0.263006
8	32	52.6074	0.588456	52.5761	0.267751
8	33	52.3695	0.779211	52.3978	0.272462
8	34	52.1205	0.962765	52.208	0.277132
8	35	51.86	1.13594	52.0054	0.281705
8	36	51.5908	1.29698	51.792	0.286137
8	37	51.3154	1.44748	51.5708	0.290444
8	38	51.0335	1.58981	51.3419	0.294673
8	39	50.7426	1.72371	51.1029	0.298833
8	40	50.4416	1.84563	50.8516	0.302867
8	41	50.1331	1.95104	50.5889	0.306675
8	42	49.8616	2.0206	50.3513	0.309619
8	43	49.618	2.06113	50.1317	0.31187
8	44	49.3931	2.07845	49.9231	0.313582
8	45	49.1794	2.07642	49.7192	0.314869
8	46	48.9712	2.05622	49.515	0.315784
8	47	48.7634	2.03988	49.3124	0.316778
8	48	48.5672	1.98042	49.1074	0.316872
8	49	48.3774	1.87468	48.8942	0.316026
8	50	48.1847	1.77344	48.6796	0.31528
8	51	47.9989	1.66217	48.4685	0.314286
8	52	47.8192	1.54636	48.2618	0.313155
8	53	47.6445	1.42925	48.0596	0.311956
8	54	47.4742	1.31172	47.8614	0.310711
8	55	47.3066	1.19122	47.665	0.30938
8	56	47.1419	1.06704	47.4704	0.307944
8	57	46.9802	0.939932	47.2778	0.306419
8	58	46.8234	0.809077	47.0889	0.304774
8	59	46.6706	0.671496	46.9019	0.302953
8	60	46.5244	0.527656	46.7196	0.300948
8	61	46.3838	0.3811	46.542	0.298836
8	62	46.2496	0.232291	46.3701	0.296621
8	63	46.1186	0.0846313	46.2017	0.294394
8	64	45.9932	-0.0641904	46.0386	0.292091
8	65	45.868	-0.215614	45.8752	0.289716
8	66	45.749	-0.373574	45.7163	0.287148
8	67	45.6304	-0.532164	45.5577	0.284547
8	68	45.5212	-0.696105	45.4071	0.281757
8	69	45.4127	-0.85711	45.2582	0.279006
8	70	45.3158	-1.02513	45.119	0.276018
8	71	45.2222	-1.19252	44.9836	0.273004
8	72	45.1386	-1.36174	44.8576	0.269874
8	73	45.0579	-1.52917	44.7355	0.266747
8	74	44.9857	-1.69813	44.6215	0.263522
8	75	44.9149	-1.86841	44.5091	0.260242
8	76	44.8568	-2.04487	44.4078	0.256739
8	77	44.8079	-2.22647	44.3146	0.253056
8	78	44.778	-2.41748	44.2383	0.249044
8	79	44.7645	-2.6187	44.1759	0.244706
8	80	44.7699	-2.82275	44.1322	0.24019
8	81	44.796	-3.02127	44.1108	0.235678
8	82	44.8391	-3.21542	44.1078	0.23117
8	83	44.9046	-3.40556	44.1285	0.226635
8	84	44.9804	-3.59434	44.1604	0.222084
8	85	45.0654	-3.78099	44.2027	0.217542
8	86	45.1509	-3.96698	44.2465	0.21302
8	87	45.2404	-4.15273	44.2951	0.208494
8	88	45.331	-4.33929	44.3456	0.203956
8	89	45.4231	-4.52561	44.3985	0.199426
8	90	45.5177	-4.71211	44.4547	0.194892
8	91	45.6143	-4.89716	44.5141	0.190393
8	92	45.7105	-5.08066	44.5743	0.185942
8	93	45.8075	-5.26135	44.6366	0.181563
