# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.371	38.5876	9.57111	15.1427	58.4431	0	0	0	110.371	0.931468	132	30	29.6967	1.29764	0	0
1	1	0	0	104.948	37.7121	-2.30327	16.2577	58.0498	0	0	0	104.948	0.927309	139	30	29.9607	1.70009	0	0
2	1	0	0	71.7361	30.6161	20.6512	11.4195	56.1775	0	0	0	71.7361	0.961719	97	22	31.3548	0.91614	0	0
3	1	0	0	85.4782	33.381	-13.4676	13.9807	55.6661	0	0	0	85.4782	0.963978	133	22	31.2797	2.07192	0	0
4	1	0	0	77.5886	31.9366	30.5256	7.76388	51.3806	0	0	0	77.5886	0.955943	113	22	35.9051	0.63219	0	0
5	1	0	0	107.139	38.1847	-25.8799	12.4761	49.0294	0	0	0	107.139	0.923374	140	30	37.7524	2.38449	0	0
6	1	0	0	99.6036	36.7476	39.8682	4.11554	45.8879	0	0	0	99.6036	0.926889	133	30	42.1449	0.429986	0	0
7	1	0	0	81.347	33.0946	-36.7238	7.01866	43.8446	0	0	0	81.347	0.933332	122	22	43.4133	2.65054	0	0
8	1	1	0	83.8421	32.872	48.6197	-2.00414	40.8531	0	0	0	83.8421	0.975036	140	30	48.4326	0.238644	0	0
9	1	1	0	83.687	32.9625	-45.185	0.72899	39.5561	0	0	0	83.687	0.967894	147	30	48.8487	2.84703	0	0
10	2	0	0	94.7101	35.652	3.00169	5.96164	68.7748	0	0	0	94.7101	0.936351	120	30	19.468	1.49666	0	0
11	2	0	0	99.1778	36.1015	12.9091	4.32953	66.2089	0	0	0	99.1778	0.956254	146	30	21.0956	1.00273	0	0
12	2	0	0	98.73	36.1302	-6.94388	5.91886	65.5331	0	0	0	98.73	0.950424	135	30	21.156	1.98444	0	0
13	2	0	0	89.9253	34.2355	23.2427	1.22196	59.5025	0	0	0	89.9253	0.964135	133	30	26.1821	0.594979	0	0
14	2	0	0	92.6999	34.8703	-18.2148	4.71722	58.0935	0	0	0	92.6999	0.958029	141	30	26.8549	2.39845	0	0
15	2	0	0	76.2287	31.4815	32.7595	-2.6228	52.2669	0	0	0	76.2287	0.966535	117	22	33.026	0.334108	0	0
16	2	0	0	93.8395	35.2738	-28.7897	2.05949	50.588	0	0	0	93.8395	0.947747	150	30	34.084	2.66908	0	0
17	2	1	0	81.8018	32.8038	41.6633	-7.35305	45.6511	0	0	0	81.8018	0.955263	143	30	40.5648	0.150946	0	0
18	2	1	0	82.5127	33.2907	-38.6888	-4.21885	44.0215	0	0	0	82.5127	0.93559	150	30	41.2942	2.91607	0	0
19	3	0	0	76.2718	31.9569	7.64523	-5.86246	77.7462	87.3797	0	0	76.2718	0.938522	111	22	9.72875	0.894997	0	0
20	3	0	0	92.7158	34.8458	-1.85167	-4.9825	78.281	86.9663	0	0	92.7158	0.959537	132	30	9.13155	1.95366	0	0
21	3	0	0	75.2811	31.3887	16.1191	-6.92101	68.3836	81.9951	0	0	75.2811	0.960172	113	22	15.9575	0.42172	0	0
22	3	0	0	96.465	35.5358	-11.8677	-5.0013	67.4846	79.6306	0	0	96.465	0.959949	145	30	15.8658	2.57981	0	0
23	3	0	0	76.578	31.5425	25.3459	-9.36605	58.9816	73.3965	0	0	76.578	0.967211	115	22	24.1347	0.170155	0	0
24	3	0	0	95.6386	35.6412	-22.1452	-6.33585	57.3943	69.9345	0	0	95.6386	0.946103	162	30	24.7502	2.84992	0	0
25	3	1	0	80.7559	32.3064	34.1337	-13.3038	50.9723	64.97	0	0	80.7559	0.972318	146	30	32.5743	0.00457727	0	0
26	3	1	0	75.1095	31.4968	-31.668	-9.37072	49.2013	61.2879	0	0	75.1095	0.95142	128	30	33.4775	3.01935	0	0
27	4	0	0	94.3714	35.2553	1.60907	-16.1382	73.586	105.032	0	0	94.3714	0.954117	113	30	2.68577	-1.55241	0	0
28	4	0	0	69.188	30.5717	10.6512	-16.7919	69.4089	95.8938	0	0	69.188	0.930254	103	22	9.68528	-0.351969	0	0
29	4	0	0	94.5174	35.4412	-6.834	-16.2204	68.9515	93.8841	0	0	94.5174	0.945594	121	30	8.83817	-2.8231	0	0
30	4	0	0	86.1486	34.1019	18.9109	-18.2084	62.0384	84.0376	0	0	86.1486	0.930896	122	30	17.9911	-0.267502	0	0
31	4	0	0	94.0995	35.4648	-16.8293	-16.0368	60.612	79.9913	0	0	94.0995	0.940161	127	30	18.5697	-3.00199	0	0
32	4	1	0	60.5927	27.9801	27.521	-19.6202	54.7254	73.1753	0	0	60.5927	0.972591	135	22	26.6838	-0.233236	0	0
33	4	1	0	83.1853	32.7512	-25.7006	-16.9772	53.1086	69.3759	0	0	83.1853	0.974547	146	30	27.4872	-3.01302	0	0
34	5	0	0	84.5641	33.2457	5.32055	-26.6727	62.0908	95.8308	0	0	84.5641	0.961448	105	30	13.7444	-1.29363	0	0
35	5	0	0	67.7898	29.9129	-3.69983	-27.3518	60.5969	92.2533	0	0	67.7898	0.952047	102	22	14.8607	-1.93256	0	0
36	5	0	0	67.3102	29.8638	13.991	-27.9807	58.332	86.5256	0	0	67.3102	0.948418	102	22	19.1206	-0.863009	0	0
37	5	0	0	89.3475	34.6205	-12.4463	-27.1433	57.1337	83.0478	0	0	89.3475	0.936754	128	30	19.5856	-2.36759	0	0
38	5	1	0	82.0644	32.4657	23.1377	-28.2415	53.3469	76.0185	0	0	82.0644	0.978398	145	30	26.1594	-0.600831	0	0
39	5	1	0	81.2404	32.3561	-21.7679	-26.5328	51.8473	72.3191	0	0	81.2404	0.975147	135	30	26.7443	-2.63057	0	0
40	6	0	0	56.1061	27.2089	0.7521	-36.1885	53.5504	82.4981	0	0	56.1061	0.952353	87	22	22.75	-1.6063	0	0
41	6	0	0	90.7189	35.3207	9.03711	-38.1268	51.4323	78.6206	0	0	90.7189	0.913798	119	30	25.782	-1.27654	0	0
42	6	0	0	95.4752	36.2182	-7.92558	-37.8695	50.8677	77.0306	0	0	95.4752	0.914634	141	30	26.1942	-1.94133	0	0
43	6	1	0	86.3973	33.3833	18.6469	-37.5338	49.3866	73.4974	0	0	86.3973	0.974206	153	30	29.5273	-0.953673	0	0
44	6	1	0	89.8974	34.0819	-18.3635	-36.8294	47.912	70.1113	0	0	89.8974	0.972546	159	30	30.7147	-2.27661	0	0
45	7	0	0	87.9296	36.62	0.113803	-47.7874	44.7234	68.3974	0	0	87.9296	0.823966	148	22	34.365	-1.61288	0	0
46	7	0	0	91.9741	36.0898	8.49794	-48.7974	43.8162	66.8054	0	0	91.9741	0.887376	146	30	36.019	-1.37696	0	0
47	7	0	0	99.1817	37.6438	-8.89733	-48.2892	43.3923	65.6998	0	0	99.1817	0.879539	154	30	36.3719	-1.86241	0	0
48	7	1	0	80.8485	33.1342	17.2083	-47.0615	43.4077	65.2901	0	0	80.8485	0.925396	142	30	37.0731	-1.13504	0	0
49	7	1	0	63.1315	29.8462	-17.275	-46.0157	42.6767	63.4184	0	0	63.1315	0.890589	140	22	37.6175	-2.09519	0	0
