# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.679	39.6639	10.7938	15.2312	58.635	0	0	0	114.679	0.916017	132	30	29.9466	1.2749	0	0
1	1	0	0	106.827	38.209	-1.76615	16.7109	57.9855	0	0	0	106.827	0.919516	139	30	30.367	1.69718	0	0
2	1	0	0	71.1247	30.5003	22.0812	10.7287	56.5032	0	0	0	71.1247	0.960779	97	22	31.3633	0.878485	0	0
3	1	0	0	87.0565	33.8006	-13.3431	14.3229	55.5632	0	0	0	87.0565	0.95755	133	22	31.7274	2.07776	0	0
4	1	0	0	76.3203	31.6743	32.0483	6.56868	51.5061	0	0	0	76.3203	0.955951	113	22	36.035	0.587802	0	0
5	1	0	0	107.054	38.2666	-26.0429	12.4986	49.0027	0	0	0	107.054	0.9187	140	30	38.2271	2.39675	0	0
6	1	0	0	100.06	36.9287	41.6293	2.51963	45.6931	0	0	0	100.06	0.922021	133	30	42.6556	0.382822	0	0
7	1	0	0	85.2494	34.0024	-36.8687	6.46581	43.7532	0	0	0	85.2494	0.926577	124	22	43.7122	2.66946	0	0
8	1	1	0	83.174	32.7583	49.9868	-4.44116	40.7652	0	0	0	83.174	0.973989	140	30	48.7581	0.185081	0	0
9	1	1	0	83.5823	32.9056	-45.0677	-0.468806	39.393	0	0	0	83.5823	0.970027	147	30	48.8746	2.87353	0	0
10	2	0	0	96.5294	35.8921	3.70574	6.54095	68.686	0	0	0	96.5294	0.941611	120	30	20.0225	1.48858	0	0
11	2	0	0	100.013	36.2264	13.8898	4.33522	66.5081	0	0	0	100.013	0.95767	146	30	21.3294	0.982964	0	0
12	2	0	0	99.6882	36.2604	-6.49799	6.56202	65.3225	0	0	0	99.6882	0.952771	135	30	21.7325	1.97561	0	0
13	2	0	0	90.2227	34.2852	24.1932	0.5863	59.8548	0	0	0	90.2227	0.964525	133	30	26.1882	0.564035	0	0
14	2	0	0	92.8651	34.9385	-18.0569	5.34327	57.8177	0	0	0	92.8651	0.955992	141	30	27.506	2.39119	0	0
15	2	0	0	74.4058	31.0369	33.8852	-3.29415	52.3382	0	0	0	74.4058	0.970641	117	22	33.3941	0.307882	0	0
16	2	0	0	97.977	36.0258	-28.6898	1.88914	50.3243	0	0	0	97.977	0.94865	150	30	34.3485	2.67983	0	0
17	2	1	0	79.6311	32.4324	42.4999	-8.60909	45.8279	0	0	0	79.6311	0.951334	143	30	40.7229	0.118264	0	0
18	2	1	0	79.7205	32.758	-38.2977	-5.04607	43.8494	0	0	0	79.7205	0.933567	150	30	41.2174	2.93715	0	0
19	3	0	0	77.2319	32.1224	8.20531	-5.30663	78.1551	87.8192	0	0	77.2319	0.940567	111	22	10.1723	0.922305	0	0
20	3	0	0	93.9748	35.0473	-1.47762	-4.26227	77.924	86.6214	0	0	93.9748	0.961417	132	30	9.81211	1.93979	0	0
21	3	0	0	75.8505	31.4567	16.7036	-7.08082	68.6427	82.6708	0	0	75.8505	0.963256	113	22	15.9531	0.408226	0	0
22	3	0	0	95.1947	35.2705	-11.8199	-4.01972	66.9496	78.8228	0	0	95.1947	0.96161	146	30	16.7613	2.54664	0	0
23	3	0	0	75.0874	31.167	26.133	-9.71127	59.0449	73.8623	0	0	75.0874	0.971372	115	22	24.3547	0.152622	0	0
24	3	0	0	93.0682	35.5527	-21.8866	-6.01935	56.927	69.424	0	0	93.0682	0.925266	162	30	25.0637	2.8421	0	0
25	3	1	0	78.7802	31.9653	34.8544	-13.7746	51.0194	65.3691	0	0	78.7802	0.968875	146	30	32.795	-0.010999	0	0
26	3	1	0	73.4807	31.0751	-31.0739	-9.70349	48.8281	61.04	0	0	73.4807	0.956224	128	30	33.3424	3.03008	0	0
27	4	0	0	95.6441	35.3745	1.89514	-15.3154	73.6779	104.539	0	0	95.6441	0.960476	113	30	1.90872	-1.65801	0	0
28	4	0	0	69.5198	30.5254	11.049	-16.532	69.5453	96.5933	0	0	69.5198	0.937555	103	22	9.51313	-0.33394	0	0
29	4	0	0	93.9794	35.3068	-6.68708	-15.0327	68.9802	92.7383	0	0	93.9794	0.947385	121	30	8.89697	-2.95863	0	0
30	4	0	0	86.1391	33.8321	19.559	-18.0252	62.0656	84.3138	0	0	86.1391	0.945697	122	30	18.0951	-0.25768	0	0
31	4	0	0	90.2781	35.1028	-16.1194	-15.4994	60.4623	79.3517	0	0	90.2781	0.92068	124	30	18.3	-3.02739	0	0
32	4	1	0	59.787	27.8437	28.1918	-19.6891	54.5071	73.1848	0	0	59.787	0.969084	135	22	26.8734	-0.235685	0	0
33	4	1	0	83.4952	32.7953	-24.6375	-16.9865	52.8164	69.0756	0	0	83.4952	0.975549	147	30	26.9368	-3.00857	0	0
34	5	0	0	87.2395	33.7614	5.54403	-26.1992	62.1791	96.024	0	0	87.2395	0.961795	105	30	13.2511	-1.30485	0	0
35	5	0	0	67.6691	30.0603	-3.44663	-26.4059	61.009	92.4471	0	0	67.6691	0.941052	102	22	14.1113	-1.97178	0	0
36	5	0	0	69.3157	30.2386	14.3314	-27.6275	58.4193	86.8267	0	0	69.3157	0.952619	102	22	18.7771	-0.858654	0	0
37	5	0	0	86.7192	34.3266	-11.8996	-26.2705	57.3137	82.8793	0	0	86.7192	0.924833	128	30	18.9789	-2.39735	0	0
38	5	1	0	82.619	32.6039	23.4634	-28.1299	53.3558	76.2161	0	0	82.619	0.976675	145	30	25.9732	-0.602353	0	0
39	5	1	0	78.6044	31.8215	-21.1018	-26.2585	51.7067	72.0439	0	0	78.6044	0.975473	135	30	26.4862	-2.63528	0	0
40	6	0	0	57.4881	27.6691	0.734987	-35.7538	53.5411	82.3387	0	0	57.4881	0.94362	87	22	22.3793	-1.6301	0	0
41	6	0	0	94.0121	35.7632	9.19321	-37.9142	51.3779	78.5649	0	0	94.0121	0.923679	119	30	25.5172	-1.28753	0	0
42	6	0	0	97.1233	36.5532	-7.79635	-37.3216	50.7892	76.7159	0	0	97.1233	0.913446	141	30	25.8602	-1.96188	0	0
43	6	1	0	84.8807	33.0946	18.7143	-37.2327	49.5023	73.7903	0	0	84.8807	0.973875	153	30	29.063	-0.96064	0	0
44	6	1	0	88.4343	33.705	-17.6286	-36.2079	47.9478	70.0564	0	0	88.4343	0.978234	159	30	30.1208	-2.28326	0	0
45	7	0	0	101.673	37.7693	0.123028	-47.6254	44.4494	67.8645	0	0	101.673	0.895652	148	22	34.2663	-1.62739	0	0
46	7	0	0	91.1827	36.2796	8.8404	-48.6914	43.431	66.1518	0	0	91.1827	0.870559	146	30	35.9229	-1.38095	0	0
47	7	0	0	97.028	37.023	-9.15437	-48.2205	42.8781	64.7317	0	0	97.028	0.889538	154	30	36.569	-1.88252	0	0
48	7	1	0	81.114	33.168	17.3302	-46.8769	43.4061	65.3214	0	0	81.114	0.926548	142	30	36.7818	-1.14272	0	0
49	7	1	0	62.3758	29.4756	-17.1497	-45.4461	42.5111	63.0279	0	0	62.3758	0.902199	140	22	37.3514	-2.11103	0	0
