# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	85.2826	33.4713	6.23042	-25.8317	62.5516	97.0614	0	0	85.2826	0.956587	105	30	12.8772	-1.31255	0	0
35	5	0	0	68.849	30.6865	-2.492	-26.2821	61.2741	92.8346	0	0	68.849	0.918785	102	22	13.9982	-1.96944	0	0
36	5	0	0	68.3195	30.0673	14.8037	-27.3599	58.7664	87.8608	0	0	68.3195	0.949654	102	22	18.3331	-0.867117	0	0
37	5	0	0	91.5516	35.3608	-10.8146	-25.9336	57.6163	83.2362	0	0	91.5516	0.920092	128	30	18.6223	-2.40194	0	0
38	5	1	0	81.7015	32.4715	23.9166	-28.176	53.59	76.9732	0	0	81.7015	0.973724	145	30	25.6675	-0.614306	0	0
39	5	1	0	80.5479	32.2486	-19.9246	-25.0177	52.3267	72.6065	0	0	80.5479	0.973292	135	30	25.6568	-2.67087	0	0
40	6	0	0	55.6762	27.3317	1.36256	-35.5592	53.6631	82.7198	0	0	55.6762	0.93658	87	22	22.2339	-1.64188	0	0
41	6	0	0	93.3029	35.7886	9.48173	-37.6686	51.6958	79.442	0	0	93.3029	0.915407	119	30	25.1522	-1.30776	0	0
42	6	0	0	98.3411	36.4797	-7.32533	-37.3758	50.6293	76.5088	0	0	98.3411	0.928628	141	30	26.0986	-1.97512	0	0
43	6	1	0	85.6156	33.2283	18.9738	-37.0456	49.7783	74.581	0	0	85.6156	0.974419	153	30	28.5835	-0.975341	0	0
44	6	1	0	87.8589	33.608	-17.2958	-35.365	48.082	70.0822	0	0	87.8589	0.977487	159	30	29.8803	-2.31487	0	0
45	7	0	0	101.313	37.6943	0.267596	-47.3221	44.517	68.1576	0	0	101.313	0.896035	148	22	34.0458	-1.64942	0	0
46	7	0	0	92.6436	36.3269	9.12723	-48.743	43.5773	66.6443	0	0	92.6436	0.882201	146	30	35.8984	-1.39763	0	0
47	7	0	0	97.6032	37.2338	-9.19477	-48.1776	42.6377	64.4212	0	0	97.6032	0.884705	154	30	36.8519	-1.90639	0	0
48	7	1	0	80.3663	33.0154	17.5671	-46.5775	43.6962	66.0737	0	0	80.3663	0.926509	142	30	36.275	-1.15581	0	0
49	7	1	0	64.4486	30.0869	-16.893	-44.8978	42.5212	63.0143	0	0	64.4486	0.894681	140	22	37.2384	-2.13252	0	0
