# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0018	-11.5958	51.9283	0.0354037
8	1	55.1911	-11.4143	52.1243	0.038755
8	2	55.3704	-11.2207	52.3112	0.0423207
8	3	55.537	-11.016	52.4867	0.0460825
8	4	55.6903	-10.8028	52.6501	0.0499944
8	5	55.8315	-10.5831	52.8025	0.0540163
8	6	55.9621	-10.3576	52.9455	0.0581366
8	7	56.0829	-10.1254	53.0801	0.0623702
8	8	56.1929	-9.88556	53.2053	0.066741
8	9	56.2899	-9.6378	53.3192	0.071256
8	10	56.3722	-9.38373	53.42	0.0758904
8	11	56.4399	-9.12575	53.5077	0.080602
8	12	56.4947	-8.86533	53.5838	0.0853639
8	13	56.5382	-8.6024	53.6502	0.0901778
8	14	56.5707	-8.3359	53.7072	0.0950653
8	15	56.5906	-8.06505	53.7534	0.100046
8	16	56.5958	-7.79053	53.7867	0.105115
8	17	56.5852	-7.5146	53.8057	0.110236
8	18	56.5599	-7.23941	53.8116	0.11537
8	19	56.5222	-6.96536	53.8064	0.12051
8	20	56.4731	-6.69133	53.7914	0.125677
8	21	56.4116	-6.41605	53.7655	0.130901
8	22	56.3346	-6.13977	53.7261	0.136186
8	23	56.24	-5.86522	53.6704	0.141493
8	24	56.1286	-5.59597	53.5988	0.14676
8	25	56.0038	-5.33323	53.5144	0.151958
8	26	55.8682	-5.07546	53.4201	0.157112
8	27	55.7219	-4.8207	53.3162	0.162261
8	28	55.5628	-4.56868	53.2006	0.167419
8	29	55.389	-4.3216	53.0712	0.172555
8	30	55.2014	-4.08245	52.9281	0.177615
8	31	55.003	-3.85188	52.7742	0.182579
8	32	54.7957	-3.628	52.6116	0.187479
8	33	54.5787	-3.40915	52.4398	0.192351
8	34	54.3496	-3.19602	52.2563	0.197192
8	35	54.1074	-2.99173	52.0594	0.201952
8	36	53.8546	-2.79862	51.851	0.206578
8	37	53.5941	-2.61554	51.6341	0.211084
8	38	53.3259	-2.44004	51.4092	0.215515
8	39	53.0474	-2.27201	51.1736	0.219886
8	40	52.757	-2.11487	50.9249	0.224141
8	41	52.4571	-1.97263	50.6645	0.228195
8	42	52.1752	-1.85851	50.416	0.231664
8	43	51.9232	-1.77659	50.1897	0.234406
8	44	51.6913	-1.71942	49.9776	0.236596
8	45	51.4709	-1.68156	49.7723	0.238373
8	46	51.2553	-1.66051	49.5678	0.239813
8	47	51.0405	-1.66013	49.3592	0.240854
8	48	50.836	-1.70023	49.1511	0.241054
8	49	50.6349	-1.77981	48.9368	0.240456
8	50	50.4396	-1.87201	48.7252	0.239573
8	51	50.2486	-1.96837	48.5169	0.238577
8	52	50.0619	-2.06592	48.3124	0.237529
8	53	49.8792	-2.16365	48.1118	0.236448
8	54	49.6996	-2.26416	47.9138	0.235287
8	55	49.5226	-2.36744	47.7176	0.234047
8	56	49.3481	-2.47389	47.5232	0.23272
8	57	49.1765	-2.58347	47.331	0.231303
8	58	49.0077	-2.70072	47.1399	0.229703
8	59	48.843	-2.82412	46.9515	0.227942
8	60	48.6838	-2.95207	46.7676	0.226046
8	61	48.5295	-3.08153	46.5882	0.224081
8	62	48.3805	-3.21196	46.4141	0.222054
8	63	48.2349	-3.34076	46.2438	0.22003
8	64	48.093	-3.47521	46.0761	0.217855
8	65	47.9514	-3.61097	45.9086	0.215634
8	66	47.8153	-3.75248	45.7455	0.213249
8	67	47.6794	-3.89349	45.583	0.210857
8	68	47.5519	-4.03952	45.4279	0.208301
8	69	47.4267	-4.18853	45.2747	0.205653
8	70	47.3109	-4.34338	45.1299	0.202818
8	71	47.2001	-4.4983	44.9904	0.199941
8	72	47.0963	-4.65373	44.858	0.197005
8	73	46.9983	-4.80913	44.7317	0.194026
8	74	46.902	-4.96509	44.6073	0.191012
8	75	46.8146	-5.12663	44.491	0.18782
8	76	46.7288	-5.29094	44.3763	0.184544
8	77	46.6636	-5.46769	44.2801	0.18089
8	78	46.6079	-5.65828	44.1913	0.176874
8	79	46.5764	-5.86443	44.1245	0.172401
8	80	46.5589	-6.06545	44.0732	0.167976
8	81	46.5675	-6.26353	44.049	0.163509
8	82	46.5927	-6.45938	44.0425	0.159028
8	83	46.6445	-6.65479	44.0631	0.154464
8	84	46.7041	-6.84831	44.0927	0.149919
8	85	46.7711	-7.03907	44.1309	0.145418
8	86	46.8392	-7.22865	44.1713	0.140948
8	87	46.9095	-7.41768	44.2147	0.136492
8	88	46.9809	-7.60648	44.2602	0.132046
8	89	47.0532	-7.79477	44.3075	0.127619
8	90	47.1273	-7.98298	44.3575	0.123197
8	91	47.2044	-8.17129	44.4113	0.118776
8	92	47.2833	-8.35847	44.4679	0.114386
8	93	47.3611	-8.54468	44.5243	0.110032
8	94	47.439	-8.72908	44.5819	0.105729
8	95	47.5188	-8.9111	44.6425	0.101486
8	96	47.5994	-9.09136	44.7048	0.0972915
8	97	47.6775	-9.27078	44.7655	0.093133
8	98	47.7601	-9.45146	44.8313	0.0889491
8	99	47.8461	-9.63183	44.9013	0.0847778
8	100	47.9338	-9.81088	44.974	0.0806457
8	101	48.0193	-9.98953	45.0451	0.0765397
8	102	48.1053	-10.1662	45.1178	0.0724906
8	103	48.1927	-10.3407	45.1926	0.0684988
8	104	48.2814	-10.5134	45.2697	0.0645582
8	105	48.3691	-10.6854	45.3465	0.0606476
8	106	48.4569	-10.8558	45.4241	0.0567869
8	107	48.5479	-11.0282	45.5055	0.0528913
8	108	48.6413	-11.2009	45.59	0.0490003
8	109	48.7376	-11.3712	45.6782	0.0451718
8	110	48.8355	-11.5384	45.7687	0.0414265
8	111	48.9321	-11.7001	45.8589	0.0378163
8	112	49.028	-11.8564	45.949	0.0343388
8	113	49.121	-12.0092	46.037	0.0309509
8	114	49.2177	-12.1556	46.1294	0.0277157
8	115	49.3194	-12.2947	46.2274	0.0246458
8	116	49.4143	-12.4364	46.319	0.0215365
8	117	49.5364	-12.5416	46.439	0.0192168
8	118	49.6871	-12.6263	46.5881	0.0173365
8	119	49.8544	-12.6945	46.7542	0.0158144
8	120	50.0381	-12.7588	46.9369	0.0143842
8	121	50.247	-12.816	47.145	0.0131063
8	122	50.4874	-12.8631	47.3848	0.012046
8	123	50.766	-12.9002	47.663	0.0111975
8	124	51.0433	-12.9264	47.94	0.0105865
8	125	51.3199	-12.9422	48.2164	0.0101975
8	126	51.5968	-12.947	48.4932	0.0100404
8	127	51.8743	-12.9379	48.7708	0.0101702
8	128	52.1504	-12.9124	49.0471	0.010633
8	129	52.422	-12.8704	49.3193	0.0114257
8	130	52.6874	-12.8143	49.5853	0.012497
8	131	52.9469	-12.7464	49.8456	0.0137923
8	132	53.2017	-12.6679	50.1015	0.0152899
8	133	53.4526	-12.5776	50.3539	0.0170073
8	134	53.6989	-12.4735	50.6021	0.0189799
8	135	53.9384	-12.3548	50.8438	0.0212252
8	136	54.1686	-12.2225	51.077	0.0237188
8	137	54.389	-12.0792	51.3008	0.02641
8	138	54.6005	-11.9269	51.5165	0.0292569
8	139	54.8045	-11.7661	51.7254	0.0322485
9	0	-40.2171	0.610287	45.5427	2.82811
9	1	-40.3253	0.763148	45.6928	2.82566
9	2	-40.4428	0.911135	45.8506	2.82338
9	3	-40.5617	1.05914	46.0099	2.82114
9	4	-40.687	1.20044	46.1735	2.81909
9	5	-40.8106	1.33938	46.3348	2.81709
9	6	-40.9387	1.47352	46.4991	2.81523
9	7	-41.0667	1.60527	46.6627	2.81344
9	8	-41.194	1.73421	46.8248	2.81171
9	9	-41.3256	1.86145	46.9906	2.81005
9	10	-41.4579	1.98887	47.1572	2.80841
9	11	-41.5932	2.11188	47.3253	2.80689
9	12	-41.7317	2.23662	47.4972	2.80537
9	13	-41.875	2.35733	47.6724	2.80397
9	14	-42.0173	2.47689	47.8463	2.8026
9	15	-42.1592	2.59169	48.0183	2.80133
9	16	-42.3045	2.70502	48.1932	2.80011
9	17	-42.4516	2.81689	48.3693	2.79895
9	18	-42.6016	2.92397	48.5465	2.79791
9	19	-42.7507	3.03028	48.7228	2.79689
9	20	-42.9028	3.1293	48.8994	2.79604
9	21	-43.0544	3.22506	49.0745	2.79525
9	22	-43.2087	3.30921	49.2482	2.7947
9	23	-43.3561	3.39867	49.4172	2.79401
9	24	-43.519	3.45326	49.589	2.7941
9	25	-43.711	3.46496	49.7735	2.79519
9	26	-43.9112	3.45972	49.9601	2.79665
9	27	-44.1252	3.43552	50.1534	2.79855
9	28	-44.3617	3.39863	50.3639	2.80082
9	29	-44.6308	3.34268	50.5989	2.80364
9	30	-44.9445	3.26367	50.869	2.80715
9	31	-45.2573	3.16975	51.134	2.81089
9	32	-45.5655	3.0593	51.3901	2.81487
9	33	-45.8636	2.93613	51.6333	2.81898
9	34	-46.1524	2.80415	51.8658	2.82316
9	35	-46.4346	2.66428	52.0905	2.82741
9	36	-46.7111	2.51437	52.3076	2.83177
9	37	-46.9797	2.35209	52.5146	2.83627
9	38	-47.2373	2.17826	52.7085	2.84088
9	39	-47.4832	1.996	52.89	2.84555
9	40	-47.7192	1.80708	53.0612	2.85025
9	41	-47.9468	1.61074	53.2234	2.85502
9	42	-48.1651	1.40535	53.3754	2.85986
9	43	-48.3718	1.19087	53.5149	2.86479
9	44	-48.5656	0.969463	53.6415	2.86974
9	45	-48.7475	0.743168	53.7566	2.87471
9	46	-48.9191	0.512109	53.8619	2.87969
9	47	-49.0804	0.274967	53.957	2.88471
9	48	-49.2297	0.030831	54.0401	2.88978
9	49	-49.3648	-0.21919	54.1093	2.89487
9	50	-49.4853	-0.472621	54.165	2.89996
9	51	-49.593	-0.727815	54.2091	2.905
9	52	-49.6893	-0.984889	54.2432	2.91002
9	53	-49.7744	-1.245	54.267	2.91505
9	54	-49.8467	-1.50887	54.2789	2.92009
9	55	-49.9041	-1.77557	54.277	2.92511
9	56	-49.9459	-2.04278	54.2611	2.93009
9	57	-49.9735	-2.30866	54.2329	2.93499
9	58	-49.9887	-2.57296	54.1942	2.93982
9	59	-49.9922	-2.83653	54.1454	2.9446
9	60	-49.983	-3.10015	54.0854	2.94935
9	61	-49.9593	-3.36332	54.0124	2.95405
9	62	-49.9198	-3.62406	53.9256	2.95866
9	63	-49.8654	-3.88009	53.8261	2.96315
9	64	-49.7982	-4.1304	53.716	2.96752
9	65	-49.72	-4.37551	53.597	2.97177
9	66	-49.6312	-4.61648	53.4692	2.97593
9	67	-49.5307	-4.85373	53.3315	2.98001
9	68	-49.4171	-5.08644	53.1822	2.98398
9	69	-49.2894	-5.31257	53.0211	2.98782
9	70	-49.1488	-5.53017	52.8491	2.99148
9	71	-48.9971	-5.73861	52.6683	2.99496
9	72	-48.836	-5.93863	52.48	2.99828
9	73	-48.6657	-6.13126	52.2842	3.00146
9	74	-48.4854	-6.31666	52.08	3.0045
9	75	-48.2941	-6.49369	51.8665	3.00738
9	76	-48.0919	-6.66044	51.644	3.01006
9	77	-47.8803	-6.81558	51.4141	3.01251
9	78	-47.6613	-6.95928	51.1786	3.01474
9	79	-47.4359	-7.0927	50.9381	3.01678
9	80	-47.2036	-7.21665	50.6923	3.01864
9	81	-46.9635	-7.3307	50.4401	3.0203
9	82	-46.7152	-7.43318	50.1813	3.02173
9	83	-46.4597	-7.52241	49.917	3.02289
9	84	-46.1991	-7.59809	49.6493	3.02378
9	85	-45.9347	-7.66152	49.3792	3.02443
9	86	-45.6664	-7.71406	49.1066	3.02485
9	87	-45.3929	-7.75558	48.8302	3.02504
