# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.667	39.579	12.739	15.5099	58.3058	0	0	0	113.667	0.911833	132	30	30.4684	1.24679	0	0
1	1	0	0	110.874	39.1082	-0.337545	17.4163	57.4665	0	0	0	110.874	0.910966	139	30	30.9739	1.68002	0	0
2	1	0	0	72.3577	30.8494	24.02	10.2469	56.3521	0	0	0	72.3577	0.955437	97	22	31.5929	0.844493	0	0
3	1	0	0	90.418	34.618	-12.517	14.8088	54.979	0	0	0	90.418	0.948113	134	22	32.1901	2.07516	0	0
4	1	0	0	74.7992	31.2686	33.7391	5.27195	51.4692	0	0	0	74.7992	0.961368	113	22	35.9186	0.545787	0	0
5	1	0	0	108.936	38.8549	-25.7086	12.3349	48.2646	0	0	0	108.936	0.906751	141	30	38.5656	2.41195	0	0
6	1	0	0	103.864	37.619	43.1474	0.313703	45.5988	0	0	0	103.864	0.922276	133	30	42.3796	0.328851	0	0
7	1	0	0	85.0008	33.9943	-36.5445	5.62684	43.1031	0	0	0	85.0008	0.924318	124	22	43.9071	2.69407	0	0
8	1	1	0	83.5889	32.8707	51.1252	-7.27534	40.6215	0	0	0	83.5889	0.972164	140	30	48.4714	0.126134	0	0
9	1	1	0	84.3467	33.113	-44.4602	-1.96755	39.0091	0	0	0	84.3467	0.966678	147	30	48.8492	2.90593	0	0
10	2	0	0	98.0775	36.0805	5.20559	7.37111	67.8066	0	0	0	98.0775	0.946746	120	30	20.857	1.46672	0	0
11	2	0	0	102.55	36.6292	15.5387	4.61756	66.0002	0	0	0	102.55	0.960487	146	30	21.9069	0.963566	0	0
12	2	0	0	97.2875	35.8193	-5.19669	7.49956	64.6478	0	0	0	97.2875	0.95287	135	30	22.4386	1.9466	0	0
13	2	0	0	91.4075	34.4615	25.6834	-0.0494806	59.6638	0	0	0	91.4075	0.967213	133	30	26.2735	0.531829	0	0
14	2	0	0	91.7465	34.8279	-17.198	5.89971	57.0681	0	0	0	91.7465	0.950484	141	30	27.9458	2.38059	0	0
15	2	0	0	72.1903	30.5624	35.0655	-4.86296	52.261	0	0	0	72.1903	0.971208	117	22	33.138	0.259717	0	0
16	2	0	0	98.1359	35.9615	-27.8964	1.89808	49.6853	0	0	0	98.1359	0.953592	150	30	34.4992	2.68304	0	0
17	2	1	0	80.5713	32.6761	43.3548	-10.7808	45.7578	0	0	0	80.5713	0.948266	143	30	40.3993	0.0642106	0	0
18	2	1	0	79.6096	32.8747	-37.3487	-5.63105	43.6683	0	0	0	79.6096	0.925662	150	30	41.1229	2.9522	0	0
19	3	0	0	76.8725	32.1029	9.44108	-4.69914	77.8142	86.7112	0	0	76.8725	0.937331	111	22	10.7808	0.93495	0	0
20	3	0	0	95.1605	35.2599	-0.10193	-3.21014	77.4318	85.0185	0	0	95.1605	0.961841	132	30	10.6372	1.87052	0	0
21	3	0	0	74.7516	31.2563	17.8048	-7.03802	68.6218	82.5802	0	0	74.7516	0.961511	113	22	16.0675	0.405279	0	0
22	3	0	0	96.1093	35.7053	-10.1103	-2.99761	66.8144	77.8209	0	0	96.1093	0.947351	149	30	16.7496	2.47356	0	0
23	3	0	0	72.9874	30.7143	27.0322	-10.4698	59.076	74.391	0	0	72.9874	0.97225	115	22	24.1684	0.120418	0	0
24	3	0	0	90.1388	34.5959	-20.2256	-5.20298	56.9517	68.9776	0	0	90.1388	0.946393	162	30	24.6573	2.80386	0	0
25	3	1	0	77.6445	31.8504	35.4549	-15.2317	51.0683	66.0997	0	0	77.6445	0.961815	146	30	32.4694	-0.0572746	0	0
26	3	1	0	72.0377	30.9415	-29.6458	-9.21589	49.0931	61.2748	0	0	72.0377	0.945554	128	30	32.9479	3.01508	0	0
27	4	0	0	93.9875	35.2048	3.1745	-14.6088	74.4989	103.139	0	0	93.9875	0.95296	113	30	1.24319	-1.46143	0	0
28	4	0	0	68.547	30.5263	11.8874	-16.2416	69.9487	96.9522	0	0	68.547	0.92438	103	22	9.30193	-0.313491	0	0
29	4	0	0	91.1355	34.7809	-5.14022	-14.2019	69.8127	92.5491	0	0	91.1355	0.946707	121	30	8.22091	-3.0406	0	0
30	4	0	0	85.7557	33.7681	20.1447	-18.2158	62.3521	85.1958	0	0	85.7557	0.945062	122	30	17.7782	-0.275883	0	0
31	4	0	0	86.8302	33.8899	-14.4874	-14.2621	61.3666	79.805	0	0	86.8302	0.950035	125	30	17.5487	-3.09091	0	0
32	4	1	0	57.6875	27.4049	28.6156	-20.386	54.7592	74.1161	0	0	57.6875	0.965239	135	22	26.5209	-0.267616	0	0
33	4	1	0	79.8716	32.1406	-23.1771	-15.5049	53.6199	69.6603	0	0	79.8716	0.971615	150	30	26.3024	-3.06045	0	0
34	5	0	0	85.7799	33.6334	6.26899	-25.8961	62.4638	96.9513	0	0	85.7799	0.952917	105	30	12.9329	-1.31836	0	0
35	5	0	0	67.7726	30.212	-2.41059	-25.722	61.5464	93.2849	0	0	67.7726	0.933051	102	22	13.4979	-1.98638	0	0
36	5	0	0	68.0753	30.0159	14.8194	-27.6125	58.5961	87.6855	0	0	68.0753	0.9495	102	22	18.4809	-0.879616	0	0
37	5	0	0	88.3332	34.6645	-10.7486	-25.1418	58.0567	83.6853	0	0	88.3332	0.923768	128	30	18.1272	-2.43502	0	0
38	5	1	0	80.5085	32.2291	23.8969	-28.3719	53.5319	76.9777	0	0	80.5085	0.973993	145	30	25.6909	-0.623422	0	0
39	5	1	0	80.0772	32.2129	-19.9111	-24.704	52.4791	72.7571	0	0	80.0772	0.969745	135	30	25.5947	-2.68298	0	0
40	6	0	0	58.2017	27.797	1.1766	-35.3995	53.6855	82.8043	0	0	58.2017	0.946562	87	22	22.105	-1.65514	0	0
41	6	0	0	94.236	35.7863	9.57334	-37.8086	51.5135	79.1794	0	0	94.236	0.924682	119	30	25.2942	-1.30949	0	0
42	6	0	0	100.7	37.3818	-7.402	-36.9665	50.7031	76.6253	0	0	100.7	0.905569	141	30	25.8004	-1.98742	0	0
43	6	1	0	83.5044	32.8507	19.2302	-37.1226	49.706	74.4674	0	0	83.5044	0.972364	153	30	28.7437	-0.972419	0	0
44	6	1	0	90.9116	34.2102	-16.8746	-35.0005	48.3852	70.5601	0	0	90.9116	0.976153	159	30	29.3988	-2.31496	0	0
45	7	0	0	105.303	38.2916	0.302089	-47.3076	44.5126	68.1814	0	0	105.303	0.902491	148	22	34.0448	-1.65127	0	0
46	7	0	0	91.3116	36.2119	9.26113	-48.7614	43.4684	66.5038	0	0	91.3116	0.875052	146	30	35.9312	-1.39675	0	0
47	7	0	0	95.4514	37.0572	-9.14515	-48.2173	42.524	64.2709	0	0	95.4514	0.873467	154	30	36.913	-1.90718	0	0
48	7	1	0	79.8669	32.8942	17.6572	-46.4995	43.744	66.172	0	0	79.8669	0.92755	142	30	36.2085	-1.15521	0	0
49	7	1	0	64.7704	30.3346	-16.8319	-44.8828	42.5065	63.0165	0	0	64.7704	0.884524	140	22	37.2519	-2.13343	0	0
