# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1838	-12.2058	51.6605	0.02929
8	1	55.3766	-12.0294	51.8586	0.0325801
8	2	55.5595	-11.8411	52.0478	0.036082
8	3	55.7302	-11.6419	52.226	0.0397754
8	4	55.8882	-11.4343	52.3925	0.0436159
8	5	56.0345	-11.2201	52.5484	0.0475668
8	6	56.1707	-10.9998	52.6953	0.051619
8	7	56.2973	-10.7727	52.834	0.0557884
8	8	56.4134	-10.5376	52.9634	0.0600981
8	9	56.5167	-10.2944	53.0817	0.0645544
8	10	56.6056	-10.0447	53.1871	0.0691324
8	11	56.6802	-9.79073	53.2797	0.0737907
8	12	56.742	-9.53407	53.3608	0.078502
8	13	56.7927	-9.27468	53.4323	0.0832673
8	14	56.8325	-9.01157	53.4945	0.0881068
8	15	56.8601	-8.74393	53.5462	0.0930404
8	16	56.8734	-8.47229	53.5853	0.0980648
8	17	56.8711	-8.19874	53.6105	0.103147
8	18	56.8543	-7.92548	53.6226	0.108248
8	19	56.8251	-7.65316	53.6237	0.113356
8	20	56.7848	-7.38084	53.6152	0.118487
8	21	56.7326	-7.10721	53.5964	0.123672
8	22	56.6658	-6.83214	53.5648	0.128922
8	23	56.5819	-6.55779	53.5176	0.134207
8	24	56.4808	-6.28772	53.4543	0.139467
8	25	56.3655	-6.02381	53.3776	0.144664
8	26	56.2392	-5.76508	53.2905	0.14981
8	27	56.1025	-5.50954	53.1942	0.154944
8	28	55.9537	-5.25638	53.087	0.160088
8	29	55.7908	-5.0071	52.9666	0.165224
8	30	55.6135	-4.76471	52.8323	0.170301
8	31	55.4246	-4.53075	52.6864	0.175286
8	32	55.2264	-4.30397	52.5314	0.180194
8	33	55.0192	-4.08235	52.3679	0.185067
8	34	54.801	-3.86556	52.1939	0.189919
8	35	54.5699	-3.65594	52.0071	0.194716
8	36	54.3268	-3.45656	51.8078	0.1994
8	37	54.0751	-3.26776	51.599	0.203953
8	38	53.8161	-3.08721	51.3825	0.208414
8	39	53.5484	-2.91342	51.157	0.212821
8	40	53.2692	-2.7482	50.9195	0.217151
8	41	52.9786	-2.59598	50.6689	0.22132
8	42	52.6822	-2.46124	50.4097	0.225218
8	43	52.4198	-2.3642	50.1759	0.228271
8	44	52.1821	-2.29632	49.9598	0.230672
8	45	51.96	-2.25063	49.7541	0.232586
8	46	51.746	-2.22209	49.5526	0.234142
8	47	51.5347	-2.20855	49.3502	0.235402
8	48	51.3231	-2.21366	49.1433	0.236305
8	49	51.1187	-2.25862	48.934	0.23639
8	50	50.9168	-2.34683	48.7171	0.2356
8	51	50.7144	-2.43155	48.5005	0.234876
8	52	50.5174	-2.52359	48.2875	0.233972
8	53	50.3252	-2.6197	48.0784	0.232954
8	54	50.1371	-2.71799	47.8727	0.231863
8	55	49.952	-2.81731	47.6697	0.230728
8	56	49.7695	-2.91835	47.469	0.229535
8	57	49.5885	-3.02503	47.2685	0.228208
8	58	49.4107	-3.1385	47.0697	0.226715
8	59	49.237	-3.2571	46.8738	0.225082
8	60	49.0693	-3.38016	46.683	0.223314
8	61	48.9066	-3.50378	46.497	0.221496
8	62	48.7505	-3.6286	46.3174	0.219608
8	63	48.5964	-3.75562	46.1394	0.217649
8	64	48.4469	-3.88765	45.965	0.215546
8	65	48.2986	-4.02048	45.7919	0.213405
8	66	48.1555	-4.1582	45.6229	0.21112
8	67	48.0136	-4.29583	45.4554	0.208813
8	68	47.8795	-4.4382	45.2949	0.206352
8	69	47.7487	-4.58409	45.1372	0.203782
8	70	47.6275	-4.73605	44.9878	0.201019
8	71	47.5117	-4.88877	44.8441	0.198198
8	72	47.4038	-5.04341	44.708	0.195282
8	73	47.3012	-5.19833	44.5775	0.192319
8	74	47.2018	-5.35338	44.4505	0.189323
8	75	47.1118	-5.51506	44.3319	0.186123
8	76	47.0225	-5.67943	44.214	0.182843
8	77	46.957	-5.85779	44.1174	0.179138
8	78	46.8947	-6.04326	44.0234	0.175245
8	79	46.8596	-6.2448	43.9541	0.170869
8	80	46.8322	-6.44951	43.8928	0.166379
8	81	46.8342	-6.65126	43.8618	0.161835
8	82	46.8515	-6.84978	43.8473	0.157303
8	83	46.8982	-7.04691	43.863	0.152698
8	84	46.9514	-7.24267	43.8863	0.148105
8	85	47.0148	-7.43536	43.921	0.143553
8	86	47.0777	-7.62777	43.9562	0.139015
8	87	47.1452	-7.81902	43.997	0.134498
