# CellID	NodeIndex	X	Y	R	Theta
8	0	54.543	-9.41197	52.2963	0.0771908
8	1	54.7197	-9.21873	52.4876	0.080602
8	2	54.8839	-9.01476	52.6681	0.084211
8	3	55.0349	-8.80246	52.8368	0.0879744
8	4	55.1739	-8.58386	52.9948	0.091853
8	5	55.3023	-8.35957	53.1437	0.095834
8	6	55.4209	-8.12888	53.2843	0.0999305
8	7	55.5289	-7.89067	53.416	0.104166
8	8	55.6241	-7.64468	53.5368	0.108551
8	9	55.7047	-7.39233	53.6448	0.113065
8	10	55.7705	-7.13601	53.7396	0.117666
8	11	55.823	-6.87737	53.8227	0.122324
8	12	55.864	-6.61654	53.8959	0.127034
8	13	55.8941	-6.35258	53.9598	0.131816
8	14	55.9121	-6.0846	54.0135	0.13669
8	15	55.9159	-5.81296	54.0549	0.141659
8	16	55.904	-5.53963	54.0824	0.146694
8	17	55.8772	-5.26692	54.0965	0.151753
8	18	55.8377	-4.99572	54.0991	0.156819
8	19	55.7869	-4.72522	54.0919	0.161905
8	20	55.7245	-4.45406	54.0748	0.16704
8	21	55.648	-4.18188	54.0453	0.172241
8	22	55.5545	-3.91054	54.0004	0.177489
8	23	55.4436	-3.64366	53.9391	0.182722
8	24	55.318	-3.38353	53.8636	0.187894
8	25	55.181	-3.12947	53.7772	0.193011
8	26	55.0339	-2.87939	53.6814	0.198109
8	27	54.8752	-2.63218	53.5752	0.203216
8	28	54.7026	-2.389	53.4559	0.208323
8	29	54.5157	-2.15287	53.3226	0.213381
8	30	54.317	-1.92569	53.1771	0.218348
8	31	54.1091	-1.70646	53.0223	0.223234
8	32	53.8926	-1.49299	52.859	0.228079
8	33	53.6657	-1.28461	52.6857	0.232905
8	34	53.4263	-1.08331	52.4999	0.237688
8	35	53.1751	-0.892306	52.3013	0.242368
8	36	52.9152	-0.712377	52.0927	0.246919
8	37	52.6484	-0.5413	51.8764	0.251374
8	38	52.3735	-0.377293	51.6514	0.255773
8	39	52.0878	-0.221764	51.4148	0.260105
8	40	51.7911	-0.0788778	51.1653	0.264295
8	41	51.4871	0.0483015	50.9054	0.268267
8	42	51.2227	0.139437	50.6749	0.271384
8	43	50.988	0.202053	50.4657	0.273826
8	44	50.7737	0.241719	50.2702	0.275739
8	45	50.5716	0.262032	50.0814	0.277228
8	46	50.3776	0.264251	49.8955	0.278334
8	47	50.1865	0.271861	49.7138	0.279538
8	48	50.0086	0.23839	49.5335	0.27988
8	49	49.8353	0.164345	49.3465	0.279408
8	50	49.6549	0.0959557	49.1543	0.279082
8	51	49.4771	0.014584	48.9609	0.278485
8	52	49.3011	-0.0732832	48.7676	0.277745
8	53	49.1288	-0.167637	48.5761	0.276849
8	54	48.9594	-0.264507	48.3866	0.275881
8	55	48.7953	-0.366324	48.201	0.274776
8	56	48.6289	-0.470162	48.0128	0.273634
8	57	48.4636	-0.58038	47.8239	0.272349
8	58	48.2981	-0.693441	47.6341	0.270998
8	59	48.1379	-0.814327	47.4474	0.269447
8	60	47.9812	-0.937038	47.2638	0.267827
8	61	47.8284	-1.06686	47.0822	0.266026
8	62	47.6756	-1.19697	46.9006	0.264206
8	63	47.5281	-1.33216	46.723	0.262238
8	64	47.3816	-1.4672	46.5466	0.260252
8	65	47.241	-1.60727	46.3748	0.258113
8	66	47.103	-1.74823	46.2055	0.255926
8	67	46.9672	-1.89593	46.0368	0.253569
8	68	46.8327	-2.04792	45.8687	0.251097
8	69	46.7036	-2.20489	45.7048	0.248472
8	70	46.5776	-2.3663	45.5431	0.245717
8	71	46.4554	-2.5303	45.3848	0.242867
8	72	46.3406	-2.6979	45.2333	0.239881
8	73	46.2287	-2.86554	45.0851	0.236859
8	74	46.1257	-3.0383	44.9446	0.23366
8	75	46.026	-3.21283	44.8075	0.230386
8	76	45.9428	-3.39545	44.685	0.226832
8	77	45.8706	-3.58286	44.5728	0.2231
8	78	45.8221	-3.78185	44.4819	0.218978
8	79	45.7852	-3.99034	44.401	0.214575
8	80	45.7743	-4.18803	44.3487	0.210272
8	81	45.7796	-4.37578	44.3151	0.206104
8	82	45.8081	-4.55433	44.3068	0.202028
8	83	45.8482	-4.72719	44.3117	0.198024
8	84	45.8938	-4.8974	44.3233	0.194057
8	85	45.9474	-5.06531	44.3439	0.190108
8	86	46.0011	-5.23591	44.3648	0.186103
8	87	46.0634	-5.40744	44.3946	0.182047
8	88	46.1284	-5.58257	44.4271	0.177905
8	89	46.1993	-5.76038	44.4659	0.173687
8	90	46.2759	-5.94048	44.5106	0.169404
8	91	46.3564	-6.12269	44.5596	0.165069
8	92	46.442	-6.30482	44.6146	0.160727
8	93	46.5291	-6.48712	44.6718	0.156387
8	94	46.6165	-6.66932	44.7301	0.152059
8	95	46.7038	-6.85133	44.7893	0.147747
8	96	46.7932	-7.03215	44.8516	0.143465
8	97	46.8841	-7.21217	44.9161	0.13921
8	98	46.9733	-7.3921	44.9799	0.134973
8	99	47.0648	-7.56823	45.0473	0.130825
8	100	47.1593	-7.74531	45.1183	0.126661
8	101	47.256	-7.9223	45.1922	0.122505
8	102	47.3512	-8.10029	45.2654	0.118345
8	103	47.4478	-8.27763	45.3407	0.11421
8	104	47.5463	-8.45425	45.4189	0.1101
8	105	47.647	-8.63059	45.5	0.106004
8	106	47.7467	-8.80858	45.5807	0.10189
8	107	47.849	-8.98544	45.6649	0.0978089
8	108	47.9551	-9.1647	45.7533	0.0936832
8	109	48.0636	-9.34482	45.8449	0.0895501
8	110	48.1721	-9.52508	45.9372	0.0854307
8	111	48.2812	-9.704	46.031	0.0813556
8	112	48.3911	-9.88334	46.1264	0.0772869
8	113	48.5032	-10.0624	46.2247	0.0732379
8	114	48.6186	-10.2405	46.3271	0.0692209
8	115	48.7426	-10.4082	46.4395	0.065435
8	116	48.8831	-10.5377	46.5715	0.0624624
8	117	49.0482	-10.6355	46.7302	0.0601536
8	118	49.2266	-10.7175	46.9036	0.0581779
8	119	49.4206	-10.7872	47.0932	0.056462
8	120	49.6351	-10.8465	47.3041	0.0549541
8	121	49.8781	-10.8947	47.544	0.0536604
8	122	50.1554	-10.9302	47.8191	0.0526079
8	123	50.4315	-10.9543	48.0936	0.0518059
8	124	50.7072	-10.9684	48.3682	0.05122
8	125	50.9834	-10.9709	48.6439	0.050878
8	126	51.2598	-10.9589	48.9205	0.0508351
8	127	51.5342	-10.9304	49.196	0.0511313
8	128	51.8036	-10.8857	49.4674	0.0517542
8	129	52.0667	-10.8275	49.7332	0.0526503
8	130	52.324	-10.7579	49.9938	0.0537703
8	131	52.5769	-10.6774	50.2507	0.0550993
8	132	52.8259	-10.5848	50.5045	0.0566582
8	133	53.07	-10.4783	50.7544	0.058481
8	134	53.3068	-10.3572	50.9979	0.0605798
8	135	53.5341	-10.2231	51.2331	0.0629248
8	136	53.7515	-10.0784	51.4593	0.0654636
8	137	53.9602	-9.92532	51.6778	0.0681562
8	138	54.1616	-9.76402	51.8899	0.0709932
8	139	54.3562	-9.59346	52.0963	0.0739939
9	0	-40.147	1.32195	45.039	2.80755
9	1	-40.2106	1.46552	45.1463	2.80501
9	2	-40.2813	1.61085	45.2612	2.80249
9	3	-40.3594	1.75665	45.3835	2.80004
9	4	-40.4424	1.90249	45.5106	2.79763
9	5	-40.5323	2.04439	45.6432	2.79536
9	6	-40.6254	2.18856	45.7799	2.79309
9	7	-40.7248	2.33064	45.9219	2.79092
9	8	-40.8245	2.47263	46.0645	2.78877
9	9	-40.9274	2.61039	46.2087	2.78674
9	10	-41.0322	2.75053	46.3558	2.78469
9	11	-41.1409	2.89063	46.5067	2.78269
9	12	-41.2522	3.03033	46.66	2.78072
9	13	-41.3665	3.16753	46.8154	2.77884
9	14	-41.4845	3.30649	46.9752	2.77697
9	15	-41.6054	3.44549	47.1378	2.77513
9	16	-41.7281	3.58276	47.3016	2.77335
9	17	-41.8533	3.72028	47.468	2.7716
9	18	-41.9796	3.85837	47.6358	2.76985
9	19	-42.1087	3.99521	47.8058	2.76817
9	20	-42.2415	4.12986	47.9786	2.76656
9	21	-42.3767	4.26497	48.154	2.76498
9	22	-42.5128	4.40168	48.3309	2.76338
9	23	-42.6598	4.52775	48.5141	2.76209
9	24	-42.8126	4.6352	48.6959	2.7612
9	25	-42.9904	4.69658	48.8837	2.76139
9	26	-43.1825	4.7406	49.0784	2.76201
9	27	-43.3877	4.75794	49.2755	2.76322
9	28	-43.6091	4.76605	49.4843	2.76472
9	29	-43.8554	4.75571	49.7096	2.76674
9	30	-44.1367	4.72944	49.9619	2.76929
9	31	-44.4652	4.68193	50.2509	2.77255
9	32	-44.7957	4.62002	50.5371	2.77605
9	33	-45.1227	4.54133	50.8148	2.7798
9	34	-45.441	4.4472	51.0796	2.78373
9	35	-45.7499	4.34227	51.3325	2.78775
9	36	-46.0521	4.22882	51.5771	2.79184
9	37	-46.3495	4.10531	51.8146	2.79605
9	38	-46.6407	3.96886	52.0429	2.80041
9	39	-46.9222	3.81947	52.2587	2.80491
9	40	-47.1927	3.6603	52.462	2.80947
9	41	-47.4539	3.49368	52.6551	2.81408
9	42	-47.7076	3.31895	52.8397	2.81876
9	43	-47.9532	3.13384	53.0145	2.82354
9	44	-48.1879	2.93761	53.1767	2.82842
9	45	-48.4096	2.73256	53.3251	2.83336
9	46	-48.6191	2.52141	53.4613	2.83832
9	47	-48.8184	2.30476	53.5875	2.84329
9	48	-49.0081	2.08124	53.7039	2.8483
9	49	-49.1865	1.84962	53.8083	2.85338
9	50	-49.3511	1.61082	53.899	2.8585
9	51	-49.5015	1.36736	53.9761	2.86361
9	52	-49.6392	1.12096	54.0415	2.86869
9	53	-49.7656	0.871448	54.0968	2.87376
9	54	-49.8809	0.617633	54.1414	2.87885
9	55	-49.9831	0.358946	54.1737	2.88395
9	56	-50.0704	0.096639	54.192	2.88904
9	57	-50.1428	-0.166959	54.1969	2.89408
9	58	-50.2019	-0.430382	54.1903	2.89906
9	59	-50.2492	-0.693821	54.1736	2.90399
9	60	-50.2847	-0.958412	54.1465	2.9089
9	61	-50.3068	-1.22487	54.1072	2.91378
9	62	-50.313	-1.49225	54.0535	2.91863
9	63	-50.3025	-1.75798	53.9851	2.92338
9	64	-50.2764	-2.01969	53.9035	2.92802
9	65	-50.2372	-2.27666	53.8113	2.93253
9	66	-50.1864	-2.52961	53.7097	2.93694
9	67	-50.1241	-2.77951	53.5983	2.94127
9	68	-50.049	-3.02648	53.4761	2.94552
9	69	-49.9598	-3.26932	53.3418	2.94966
9	70	-49.8565	-3.50602	53.1956	2.95365
9	71	-49.7404	-3.73514	53.0392	2.95749
9	72	-49.6135	-3.95661	52.8742	2.96117
9	73	-49.4766	-4.17128	52.7013	2.96471
9	74	-49.3293	-4.37978	52.52	2.96812
9	75	-49.1704	-4.58167	52.3289	2.9714
9	76	-48.9991	-4.77529	52.1276	2.9745
9	77	-48.816	-4.95864	51.9167	2.9774
9	78	-48.623	-5.13077	51.6983	2.98007
9	79	-48.4218	-5.29229	51.4739	2.98254
9	80	-48.2132	-5.44444	51.244	2.98483
9	81	-47.9965	-5.58773	51.0077	2.98694
9	82	-47.7707	-5.72128	50.7641	2.98886
9	83	-47.5354	-5.84305	50.5131	2.99053
9	84	-47.292	-5.95125	50.2563	2.99193
9	85	-47.0429	-6.0458	49.9959	2.99306
9	86	-46.7895	-6.12812	49.733	2.99394
9	87	-46.5314	-6.19959	49.4672	2.9946
9	88	-46.2673	-6.26004	49.1972	2.99503
9	89	-45.9964	-6.30738	48.9222	2.99518
9	90	-45.7193	-6.33884	48.6436	2.99499
9	91	-45.4393	-6.3531	48.3645	2.99443
9	92	-45.1593	-6.35211	48.0877	2.99356
9	93	-44.9213	-6.33725	47.8545	2.99252
9	94	-44.7165	-6.31473	47.6554	2.99141
9	95	-44.5364	-6.28102	47.4823	2.99014
9	96	-44.3727	-6.24032	47.3267	2.98877
9	97	-44.2226	-6.18331	47.1871	2.98709
9	98	-44.0717	-6.14129	47.0445	2.98572
9	99	-43.9476	-6.06052	46.9346	2.98361
9	100	-43.8389	-5.9393	46.8465	2.98069
9	101	-43.7175	-5.82279	46.7455	2.97781
9	102	-43.5991	-5.69557	46.6497	2.9747
9	103	-43.4814	-5.56114	46.5561	2.97144
9	104	-43.3638	-5.42377	46.4638	2.96809
9	105	-43.2479	-5.28291	46.3742	2.96467
9	106	-43.1328	-5.13987	46.2864	2.96119
9	107	-43.0182	-4.99519	46.1999	2.95767
9	108	-42.9045	-4.84861	46.1152	2.95409
9	109	-42.7904	-4.70125	46.0309	2.95048
9	110	-42.6768	-4.55289	45.9478	2.94684
9	111	-42.5638	-4.40436	45.866	2.94319
9	112	-42.4533	-4.25586	45.7872	2.93953
9	113	-42.345	-4.10937	45.7109	2.93592
9	114	-42.2371	-3.96031	45.636	2.93224
9	115	-42.1279	-3.81045	45.5607	2.92852
9	116	-42.018	-3.65972	45.4854	2.92477
9	117	-41.91	-3.50622	45.4133	2.92096
9	118	-41.8009	-3.3529	45.3407	2.91713
9	119	-41.6921	-3.19936	45.2692	2.91329
9	120	-41.5865	-3.04479	45.2016	2.90943
9	121	-41.4836	-2.89084	45.1372	2.90559
9	122	-41.3854	-2.73769	45.0779	2.90178
9	123	-41.2849	-2.58377	45.0171	2.89793
9	124	-41.1825	-2.4289	44.9555	2.89403
9	125	-41.0824	-2.27066	44.8976	2.89007
9	126	-40.9825	-2.11099	44.841	2.88607
9	127	-40.883	-1.95084	44.7854	2.88204
9	128	-40.7856	-1.79068	44.7328	2.87802
9	129	-40.6872	-1.62889	44.6803	2.87396
9	130	-40.5898	-1.46579	44.6299	2.86985
9	131	-40.4945	-1.30167	44.5825	2.86573
9	132	-40.4012	-1.13691	44.538	2.8616
9	133	-40.308	-0.971106	44.4946	2.85744
9	134	-40.2188	-0.802598	44.4566	2.85324
9	135	-40.1299	-0.634077	44.4198	2.84904
9	136	-40.057	-0.459607	44.4006	2.8448
9	137	-39.9847	-0.287217	44.3823	2.84061
9	138	-39.9455	-0.107575	44.3985	2.83648
9	139	-39.9207	0.074031	44.4298	2.83242
9	140	-39.9013	0.259487	44.4681	2.82831
9	141	-39.9098	0.432176	44.5297	2.82468
9	142	-39.923	0.593648	44.5929	2.82133
9	143	-39.9436	0.748519	44.6613	2.81819
