# CellID	NodeIndex	X	Y	R	Theta
8	0	54.488	-8.93626	52.4468	0.0858924
8	1	54.6639	-8.74266	52.6389	0.08927
8	2	54.8282	-8.5379	52.8212	0.0928538
8	3	54.9791	-8.32386	52.9917	0.0966115
8	4	55.117	-8.10297	53.1506	0.100498
8	5	55.2433	-7.87659	53.2994	0.104486
8	6	55.3594	-7.64458	53.4395	0.108577
8	7	55.4652	-7.40584	53.571	0.112793
8	8	55.559	-7.15955	53.6925	0.117155
8	9	55.6387	-6.90634	53.8017	0.121656
8	10	55.7031	-6.64839	53.8975	0.126261
8	11	55.7531	-6.38792	53.9806	0.130931
8	12	55.7909	-6.12581	54.0528	0.135648
8	13	55.8175	-5.86144	54.1156	0.140422
8	14	55.8327	-5.59376	54.1688	0.145275
8	15	55.8347	-5.32243	54.2106	0.150223
8	16	55.8213	-5.04882	54.2391	0.155247
8	17	55.7925	-4.77538	54.2536	0.160309
8	18	55.75	-4.50375	54.2556	0.165376
8	19	55.6958	-4.23371	54.2473	0.170451
8	20	55.6304	-3.9639	54.2294	0.175558
8	21	55.5522	-3.69336	54.2003	0.180726
8	22	55.4579	-3.42303	54.1569	0.185949
8	23	55.346	-3.15615	54.0971	0.191179
8	24	55.2183	-2.89594	54.0218	0.196358
8	25	55.0782	-2.6428	53.9345	0.201468
8	26	54.9278	-2.39479	53.8374	0.20654
8	27	54.7666	-2.15021	53.7306	0.211611
8	28	54.5925	-1.90937	53.6116	0.216685
8	29	54.4041	-1.67487	53.4787	0.221725
8	30	54.2031	-1.44933	53.3329	0.226679
8	31	53.9924	-1.23262	53.1769	0.23154
8	32	53.7734	-1.02264	53.0125	0.236344
8	33	53.5447	-0.81807	52.8387	0.241121
8	34	53.3042	-0.620222	52.653	0.245861
8	35	53.0516	-0.432295	52.4543	0.250508
8	36	52.7897	-0.255945	52.2448	0.255021
8	37	52.5209	-0.0894859	52.0272	0.25942
8	38	52.2448	0.0692423	51.8015	0.263749
8	39	51.9587	0.219652	51.565	0.268012
8	40	51.6616	0.357931	51.3155	0.272143
8	41	51.3565	0.480519	51.0551	0.276062
8	42	51.0912	0.566836	50.8235	0.279119
8	43	50.8564	0.627004	50.6146	0.28154
8	44	50.6424	0.664036	50.4194	0.283425
8	45	50.442	0.691406	50.2347	0.285063
8	46	50.2493	0.69742	50.0515	0.286261
8	47	50.0591	0.698219	49.8693	0.287354
8	48	49.883	0.653802	49.6878	0.287501
8	49	49.7076	0.587537	49.5008	0.287222
8	50	49.5343	0.504359	49.3111	0.2866
8	51	49.36	0.417914	49.1195	0.285915
8	52	49.1876	0.325174	48.9279	0.28509
8	53	49.0174	0.228551	48.7374	0.28417
8	54	48.8524	0.126134	48.5503	0.283098
8	55	48.6906	0.0229454	48.3662	0.281983
8	56	48.5299	-0.0865406	48.1814	0.280729
8	57	48.3675	-0.197732	47.9947	0.27944
8	58	48.2085	-0.31639	47.8091	0.277972
8	59	48.0508	-0.437813	47.6242	0.276429
8	60	47.9001	-0.566035	47.4443	0.274696
8	61	47.7494	-0.697445	47.2636	0.272885
8	62	47.6025	-0.833965	47.0855	0.270933
8	63	47.4579	-0.972075	46.9093	0.268921
8	64	47.3184	-1.1137	46.7374	0.266793
8	65	47.1811	-1.25543	46.5677	0.264635
8	66	47.0506	-1.401	46.4037	0.262342
8	67	46.9179	-1.54903	46.2373	0.259995
8	68	46.7898	-1.70419	46.0738	0.257455
8	69	46.6642	-1.86224	45.9122	0.254823
8	70	46.5425	-2.02637	45.7533	0.252022
8	71	46.4237	-2.19311	45.5968	0.24913
8	72	46.3109	-2.3626	45.4459	0.246128
8	73	46.2024	-2.5332	45.2994	0.243059
8	74	46.0975	-2.70575	45.1562	0.239909
8	75	46.0007	-2.88259	45.0204	0.236604
8	76	45.9111	-3.0626	44.8914	0.233174
8	77	45.8417	-3.25064	44.7807	0.229446
8	78	45.7828	-3.44533	44.6794	0.225503
8	79	45.7487	-3.65127	44.6005	0.221174
8	80	45.7241	-3.84503	44.5344	0.21705
8	81	45.7361	-4.02937	44.5068	0.212947
8	82	45.7541	-4.2058	44.4875	0.208985
8	83	45.7991	-4.37421	44.4969	0.205073
8	84	45.843	-4.54134	44.5061	0.201196
8	85	45.8954	-4.70616	44.5249	0.197333
8	86	45.952	-4.87212	44.5482	0.193431
8	87	46.0116	-5.04062	44.5747	0.189465
8	88	46.0776	-5.21108	44.6077	0.185433
8	89	46.1466	-5.38511	44.6439	0.181317
8	90	46.2219	-5.56148	44.6865	0.177131
8	91	46.3006	-5.74068	44.7328	0.172877
8	92	46.3834	-5.92097	44.7838	0.168593
8	93	46.4678	-6.10201	44.837	0.164297
8	94	46.5538	-6.28249	44.8928	0.160017
8	95	46.6407	-6.46231	44.9503	0.15576
8	96	46.7288	-6.64122	45.01	0.15153
8	97	46.8178	-6.81946	45.0715	0.147322
8	98	46.9087	-6.9961	45.1359	0.143155
8	99	47.0011	-7.17007	45.2029	0.139055
8	100	47.0953	-7.34654	45.2721	0.134906
8	101	47.1915	-7.52354	45.344	0.130752
8	102	47.2898	-7.69957	45.4189	0.126628
8	103	47.3896	-7.87447	45.4962	0.122537
