# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5371	-6.55814	52.2135	0.131058
8	1	53.6915	-6.35089	52.394	0.134594
8	2	53.8337	-6.13379	52.5643	0.138324
8	3	53.9621	-5.90879	52.723	0.142215
8	4	54.0773	-5.67816	52.8701	0.146225
8	5	54.1808	-5.44312	53.0072	0.150327
8	6	54.2739	-5.20346	53.1355	0.154524
8	7	54.3564	-4.95815	53.2553	0.158837
8	8	54.4268	-4.70647	53.3652	0.163285
8	9	54.4829	-4.44908	53.463	0.167865
8	10	54.5238	-4.18811	53.5474	0.172543
8	11	54.5502	-3.92575	53.6191	0.177278
8	12	54.5642	-3.66282	53.6799	0.182054
8	13	54.5671	-3.39874	53.7312	0.186877
8	14	54.5587	-3.13247	53.773	0.191772
8	15	54.5371	-2.86367	53.8037	0.196753
8	16	54.5005	-2.59363	53.8213	0.201806
8	17	54.4485	-2.32478	53.825	0.206894
8	18	54.3829	-2.05883	53.816	0.211981
8	19	54.3058	-1.79566	53.7967	0.217065
8	20	54.218	-1.53392	53.7681	0.22217
8	21	54.1181	-1.27257	53.729	0.227324
8	22	54.0033	-1.01229	53.6765	0.23253
8	23	53.8717	-0.756047	53.6082	0.237748
8	24	53.7246	-0.507205	53.5245	0.242913
8	25	53.5653	-0.266545	53.4285	0.248003
8	26	53.3962	-0.0322886	53.3228	0.25304
8	27	53.2172	0.197462	53.2077	0.258063
8	28	53.0263	0.422728	53.0812	0.263084
8	29	52.8219	0.641189	52.9414	0.268072
8	30	52.6053	0.850089	52.7885	0.272975
8	31	52.3794	1.04915	52.6252	0.277775
8	32	52.146	1.24039	52.4538	0.282501
8	33	51.9041	1.42542	52.2736	0.287191
8	34	51.6516	1.60345	52.0825	0.291842
8	35	51.388	1.77154	51.8789	0.296407
8	36	51.1155	1.92764	51.6644	0.300837
8	37	50.837	2.07301	51.442	0.30514
8	38	50.5525	2.21005	51.2122	0.309362
8	39	50.2596	2.33895	50.9729	0.31352
8	40	49.9569	2.45667	50.7217	0.317568
8	41	49.6467	2.55901	50.4593	0.321415
8	42	49.3756	2.62927	50.2246	0.324447
8	43	49.1344	2.67388	50.0102	0.326831
8	44	48.9137	2.70165	49.8103	0.32878
8	45	48.7049	2.71071	49.6156	0.330312
8	46	48.504	2.70602	49.4241	0.331541
8	47	48.3234	2.6606	49.2386	0.331862
8	48	48.1494	2.5909	49.0513	0.331675
8	49	47.9797	2.50252	48.8621	0.331095
8	50	47.8074	2.41257	48.67	0.330498
8	51	47.6372	2.31391	48.477	0.329713
8	52	47.4679	2.21155	48.2837	0.328843
8	53	47.3028	2.10266	48.0922	0.327809
8	54	47.1421	1.98936	47.9037	0.326649
8	55	46.9867	1.87244	47.719	0.325373
8	56	46.8313	1.75126	47.5331	0.324003
8	57	46.6759	1.62609	47.3459	0.322542
8	58	46.522	1.49548	47.1587	0.320949
8	59	46.3711	1.35959	46.9727	0.319217
8	60	46.2264	1.21764	46.7908	0.317308
8	61	46.0883	1.07243	46.6144	0.315272
8	62	45.9541	0.922224	46.4404	0.313093
8	63	45.8223	0.770084	46.2682	0.310842
8	64	45.6951	0.614866	46.0998	0.308481
8	65	45.5706	0.45848	45.9338	0.30606
8	66	45.4516	0.298999	45.7724	0.303521
8	67	45.3315	0.135583	45.6092	0.300888
8	68	45.2147	-0.0340049	45.4474	0.298087
8	69	45.1009	-0.207823	45.2879	0.295156
8	70	44.995	-0.386206	45.1349	0.292057
8	71	44.8917	-0.567313	44.9841	0.288862
8	72	44.795	-0.751509	44.8391	0.285539
8	73	44.7017	-0.936202	44.6978	0.282162
8	74	44.6166	-1.1235	44.5642	0.278657
8	75	44.5369	-1.3114	44.4362	0.275085
8	76	44.474	-1.50276	44.324	0.271316
8	77	44.4192	-1.69701	44.2194	0.267416
8	78	44.3842	-1.89812	44.133	0.26323
8	79	44.3581	-2.10511	44.0543	0.258847
8	80	44.3651	-2.30159	44.0112	0.254491
8	81	44.3797	-2.48554	43.9794	0.25036
8	82	44.4282	-2.6563	43.9844	0.246325
8	83	44.4816	-2.82313	43.9959	0.242352
8	84	44.5397	-2.98859	44.0129	0.238386
8	85	44.6029	-3.15413	44.0356	0.234394
8	86	44.6755	-3.31806	44.0685	0.230393
8	87	44.7489	-3.48504	44.1022	0.226327
8	88	44.8303	-3.65272	44.1442	0.222211
8	89	44.9153	-3.82338	44.19	0.21802
8	90	45.0065	-3.99562	44.2422	0.213773
8	91	45.1021	-4.16946	44.299	0.209481
8	92	45.2016	-4.34362	44.3606	0.205174
8	93	45.3037	-4.51741	44.4256	0.200876
8	94	45.4068	-4.6908	44.4924	0.196595
8	95	45.5105	-4.86376	44.5607	0.192334
8	96	45.6144	-5.03659	44.6301	0.188088
8	97	45.7194	-5.2089	44.7014	0.183862
8	98	45.8259	-5.37963	44.7753	0.179678
8	99	45.9335	-5.54738	44.8516	0.175569
8	100	46.0434	-5.71657	44.9306	0.171434
8	101	46.1542	-5.88622	45.0112	0.167301
8	102	46.2639	-6.05671	45.0914	0.163167
8	103	46.3738	-6.22722	45.1725	0.159047
8	104	46.4868	-6.39632	45.2577	0.154963
8	105	46.6006	-6.56601	45.3443	0.150878
8	106	46.7147	-6.73697	45.4317	0.14678
8	107	46.8309	-6.90748	45.5222	0.142702
8	108	46.9498	-7.07853	45.6159	0.138619
8	109	47.0708	-7.25078	45.7124	0.134521
8	110	47.1938	-7.42193	45.8117	0.130459
8	111	47.3173	-7.5914	45.9124	0.12645
8	112	47.4414	-7.76036	46.0146	0.122467
8	113	47.5685	-7.92696	46.1208	0.118545
8	114	47.704	-8.07335	46.2383	0.115054
8	115	47.8535	-8.18303	46.3743	0.112335
8	116	48.0205	-8.26531	46.5312	0.110176
8	117	48.1984	-8.3343	46.7005	0.108288
8	118	48.3906	-8.39244	46.8854	0.106613
8	119	48.6037	-8.43941	47.0923	0.105139
8	120	48.8452	-8.47307	47.329	0.103896
8	121	49.1236	-8.49271	47.6038	0.10288
8	122	49.3991	-8.49905	47.8772	0.102157
8	123	49.6715	-8.49466	48.1487	0.101671
8	124	49.9418	-8.4802	48.4191	0.101401
8	125	50.2112	-8.45442	48.6897	0.101368
8	126	50.4795	-8.41483	48.9606	0.101618
8	127	50.7447	-8.35939	49.2301	0.102192
8	128	51.0041	-8.28834	49.4954	0.103085
8	129	51.2559	-8.20398	49.7546	0.104251
8	130	51.5006	-8.10874	50.0079	0.105636
8	131	51.7395	-8.0036	50.2566	0.107215
8	132	51.9733	-7.88773	50.5016	0.109001
8	133	52.2015	-7.75939	50.7425	0.111026
8	134	52.422	-7.61742	50.9775	0.113314
8	135	52.6324	-7.46262	51.2042	0.115854
8	136	52.8316	-7.29737	51.4213	0.118598
8	137	53.0204	-7.12398	51.6296	0.1215
8	138	53.2005	-6.94343	51.8305	0.124536
8	139	53.3729	-6.75528	52.0252	0.127714
9	0	-40.01	2.32799	44.6372	2.78195
9	1	-40.0644	2.47747	44.7409	2.77925
9	2	-40.1236	2.62921	44.8502	2.77656
9	3	-40.1868	2.78274	44.9642	2.77387
9	4	-40.2595	2.9337	45.0865	2.77132
9	5	-40.3355	3.08216	45.2111	2.76887
9	6	-40.4159	3.23168	45.3406	2.76645
9	7	-40.5012	3.37988	45.4744	2.7641
9	8	-40.5877	3.52674	45.6091	2.76181
9	9	-40.6766	3.66973	45.7448	2.75962
9	10	-40.7677	3.8145	45.8834	2.75744
9	11	-40.8627	3.9587	46.0256	2.7553
9	12	-40.9591	4.10207	46.169	2.75322
9	13	-41.0612	4.24656	46.3183	2.75116
9	14	-41.1652	4.39275	46.4703	2.74911
9	15	-41.2728	4.53699	46.6249	2.74713
9	16	-41.3824	4.67803	46.7803	2.74525
9	17	-41.4957	4.81829	46.9391	2.74342
9	18	-41.611	4.95815	47.0997	2.74163
9	19	-41.7276	5.0975	47.2614	2.73988
9	20	-41.8462	5.23853	47.4258	2.73812
9	21	-41.9663	5.38118	47.5924	2.73635
9	22	-42.0919	5.52129	47.763	2.73469
9	23	-42.2182	5.66287	47.9351	2.73302
9	24	-42.3585	5.7882	48.1138	2.73179
9	25	-42.5087	5.88559	48.2903	2.73118
9	26	-42.6853	5.94465	48.4758	2.73152
9	27	-42.8693	5.99325	48.664	2.73211
9	28	-43.0666	6.02459	48.8574	2.73313
9	29	-43.2818	6.04755	49.0641	2.73444
9	30	-43.5248	6.05535	49.2904	2.73625
9	31	-43.806	6.04761	49.5459	2.73863
9	32	-44.138	6.01915	49.8404	2.74177
9	33	-44.4706	5.97404	50.1295	2.74518
9	34	-44.7984	5.91138	50.408	2.74884
9	35	-45.1179	5.83506	50.6743	2.75264
9	36	-45.4303	5.74907	50.9312	2.75653
9	37	-45.7383	5.65353	51.1811	2.76052
9	38	-46.0421	5.54558	51.4235	2.76467
9	39	-46.3388	5.42347	51.6549	2.76898
9	40	-46.6254	5.2894	51.8735	2.7734
9	41	-46.9026	5.14656	52.0812	2.77787
9	42	-47.1726	4.99554	52.2803	2.78241
9	43	-47.436	4.83427	52.4708	2.78705
9	44	-47.6906	4.66076	52.6499	2.79182
9	45	-47.9333	4.47613	52.8153	2.79668
9	46	-48.1637	4.28349	52.9676	2.80157
9	47	-48.3836	4.08456	53.1093	2.80648
9	48	-48.5944	3.87868	53.2413	2.81144
9	49	-48.7954	3.66428	53.3626	2.81646
9	50	-48.9841	3.44133	53.4709	2.82154
9	51	-49.1593	3.21194	53.5657	2.82663
9	52	-49.3219	2.97829	53.6486	2.83171
9	53	-49.4735	2.74078	53.7213	2.83678
9	54	-49.6146	2.49835	53.7838	2.84187
9	55	-49.7436	2.25004	53.8344	2.84699
9	56	-49.8586	1.99658	53.8716	2.85211
9	57	-49.9589	1.7402	53.8953	2.8572
9	58	-50.0458	1.48271	53.9071	2.86223
9	59	-50.1209	1.22428	53.9087	2.86723
9	60	-50.1847	0.96384	53.9002	2.8722
9	61	-50.2356	0.700371	53.8798	2.87716
9	62	-50.2711	0.434352	53.8452	2.8821
9	63	-50.2898	0.168107	53.7956	2.88698
9	64	-50.2926	-0.0957548	53.7324	2.89174
9	65	-50.2818	-0.356124	53.6582	2.8964
9	66	-50.2593	-0.613483	53.5745	2.90095
9	67	-50.2254	-0.868812	53.4812	2.90544
9	68	-50.1787	-1.12241	53.377	2.90985
9	69	-50.1178	-1.37325	53.2607	2.91417
9	70	-50.0423	-1.61934	53.132	2.91837
9	71	-49.9533	-1.85905	52.9926	2.92241
9	72	-49.8525	-2.09206	52.8439	2.9263
9	73	-49.7411	-2.31911	52.6869	2.93005
9	74	-49.6188	-2.54092	52.5212	2.93369
9	75	-49.4845	-2.75726	52.3455	2.93721
9	76	-49.3372	-2.96668	52.159	2.94057
9	77	-49.177	-3.16708	51.9623	2.94373
9	78	-49.0057	-3.35716	51.7572	2.94668
9	79	-48.8253	-3.53716	51.5456	2.94943
9	80	-48.6368	-3.70819	51.328	2.952
9	81	-48.4396	-3.87098	51.1039	2.9544
9	82	-48.2329	-4.02505	50.8722	2.95662
9	83	-48.0159	-4.16864	50.6326	2.95862
9	84	-47.7895	-4.29979	50.3862	2.96036
9	85	-47.556	-4.41788	50.1352	2.96184
9	86	-47.317	-4.52397	49.8811	2.96307
9	87	-47.073	-4.61959	49.6241	2.9641
9	88	-46.8229	-4.70519	49.3628	2.96491
9	89	-46.5654	-4.77934	49.0963	2.96547
9	90	-46.3003	-4.83914	48.8249	2.96573
9	91	-46.0298	-4.88218	48.551	2.96563
9	92	-45.7572	-4.90866	48.278	2.96518
9	93	-45.4849	-4.92085	48.0078	2.96443
9	94	-45.253	-4.91919	47.7798	2.96354
9	95	-45.0514	-4.9058	47.5838	2.96251
9	96	-44.8715	-4.88041	47.4113	2.96131
9	97	-44.7072	-4.8407	47.2569	2.95986
9	98	-44.5474	-4.81177	47.1049	2.95864
9	99	-44.4114	-4.74784	46.9829	2.95678
9	100	-44.2902	-4.63897	46.8839	2.95402
9	101	-44.1563	-4.53765	46.7715	2.95136
9	102	-44.0253	-4.42445	46.6644	2.94845
9	103	-43.8946	-4.30353	46.5596	2.94536
9	104	-43.7642	-4.17883	46.4563	2.94218
9	105	-43.6359	-4.04913	46.3565	2.93889
9	106	-43.508	-3.9168	46.258	2.93553
9	107	-43.3808	-3.78147	46.1615	2.9321
9	108	-43.2537	-3.64395	46.066	2.9286
9	109	-43.1259	-3.50476	45.9709	2.92506
9	110	-42.9987	-3.36354	45.8772	2.92145
9	111	-42.8715	-3.22176	45.7844	2.91783
9	112	-42.7462	-3.0796	45.6941	2.91418
9	113	-42.6234	-2.93828	45.6066	2.91056
9	114	-42.5073	-2.7961	45.5265	2.90693
9	115	-42.3888	-2.65379	45.4446	2.90328
9	116	-42.2663	-2.51283	45.3592	2.89962
9	117	-42.1423	-2.37118	45.273	2.89593
9	118	-42.0203	-2.22609	45.1902	2.89216
9	119	-41.8989	-2.08002	45.109	2.88836
9	120	-41.7791	-1.93381	45.03	2.88455
9	121	-41.661	-1.78899	44.9529	2.88076
9	122	-41.5473	-1.64473	44.8805	2.877
9	123	-41.4335	-1.4976	44.8095	2.87317
9	124	-41.32	-1.34743	44.7402	2.86926
9	125	-41.2035	-1.197	44.6688	2.86532
9	126	-41.0881	-1.04384	44.6	2.86131
9	127	-40.9751	-0.888245	44.5348	2.85725
9	128	-40.8643	-0.732402	44.4725	2.85318
9	129	-40.7566	-0.577535	44.4137	2.84915
