# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4884	-6.39045	52.2242	0.134557
8	1	53.6416	-6.18189	52.4043	0.138109
8	2	53.7825	-5.96359	52.5743	0.141852
8	3	53.9097	-5.73745	52.7326	0.145757
8	4	54.0235	-5.50574	52.8792	0.14978
8	5	54.1253	-5.26967	53.0156	0.153896
8	6	54.2165	-5.02905	53.143	0.158107
8	7	54.297	-4.78289	53.2618	0.162433
8	8	54.3653	-4.53048	53.3705	0.166894
8	9	54.4193	-4.27247	53.4672	0.171484
8	10	54.4579	-4.01099	53.5505	0.176173
8	11	54.4821	-3.74824	53.621	0.180918
8	12	54.4938	-3.48508	53.6804	0.185701
8	13	54.4944	-3.22095	53.7305	0.19053
8	14	54.4838	-2.95478	53.7711	0.195428
8	15	54.4602	-2.68622	53.8007	0.20041
8	16	54.4217	-2.4165	53.8173	0.205464
8	17	54.3678	-2.14804	53.8201	0.210552
8	18	54.3003	-1.88259	53.8102	0.215638
8	19	54.2213	-1.62007	53.7899	0.22072
8	20	54.1316	-1.35916	53.7602	0.22582
8	21	54.0299	-1.09879	53.7202	0.230968
8	22	53.9134	-0.83958	53.6668	0.236167
8	23	53.7801	-0.584432	53.5976	0.241377
8	24	53.6311	-0.33676	53.5128	0.246537
8	25	53.4698	-0.0974523	53.4155	0.251618
8	26	53.2987	0.135242	53.3084	0.256645
8	27	53.1179	0.36329	53.1921	0.261655
8	28	52.9253	0.586825	53.0645	0.266663
8	29	52.7194	0.803609	52.9237	0.271639
8	30	52.5012	1.01084	52.7698	0.276532
8	31	52.2738	1.20812	52.6054	0.28132
8	32	52.0389	1.39742	52.4329	0.286032
8	33	51.7956	1.58045	52.2517	0.290706
8	34	51.542	1.75653	52.0598	0.295343
8	35	51.2773	1.9228	51.8554	0.299896
8	36	51.0037	2.07713	51.6402	0.304316
8	37	50.7242	2.22067	51.417	0.308609
8	38	50.4387	2.35587	51.1865	0.312819
8	39	50.1452	2.48301	50.9468	0.316967
8	40	49.842	2.59903	50.6953	0.321006
8	41	49.5311	2.69948	50.4324	0.32484
8	42	49.2595	2.76643	50.1965	0.327832
8	43	49.0178	2.80609	49.9806	0.33014
8	44	48.797	2.82335	49.7774	0.331906
8	45	48.5889	2.82037	49.5798	0.333217
8	46	48.389	2.82255	49.3916	0.334582
8	47	48.2105	2.78305	49.21	0.335015
8	48	48.043	2.70367	49.0258	0.334609
8	49	47.8689	2.6281	48.8365	0.334319
8	50	47.6956	2.54078	48.6442	0.333792
8	51	47.5247	2.44312	48.4507	0.333043
8	52	47.3549	2.34067	48.2568	0.332187
8	53	47.1908	2.22958	48.0654	0.331116
8	54	47.0296	2.11657	47.8762	0.329978
8	55	46.8758	1.9974	47.6922	0.328659
8	56	46.7201	1.87692	47.506	0.327316
8	57	46.5665	1.75011	47.3198	0.325822
8	58	46.4128	1.62001	47.1327	0.324251
8	59	46.2636	1.4828	46.9476	0.322493
8	60	46.1192	1.34083	46.7657	0.320593
8	61	45.9826	1.19417	46.59	0.318529
8	62	45.8488	1.04345	46.4158	0.316348
8	63	45.7186	0.889668	46.2443	0.314064
8	64	45.5919	0.733769	46.0758	0.311695
8	65	45.4692	0.575783	45.9106	0.309239
8	66	45.3507	0.41573	45.7492	0.306695
8	67	45.2324	0.25098	45.5868	0.304033
8	68	45.1158	0.0810172	45.425	0.301231
8	69	45.0035	-0.0938789	45.2659	0.298278
8	70	44.8975	-0.272536	45.1124	0.295183
8	71	44.7953	-0.454623	44.9618	0.29197
8	72	44.6979	-0.638956	44.8158	0.288656
8	73	44.6054	-0.824533	44.6746	0.285263
8	74	44.5194	-1.01187	44.5396	0.28177
8	75	44.4405	-1.20057	44.4116	0.278183
8	76	44.377	-1.39212	44.2982	0.274419
8	77	44.3232	-1.58703	44.1939	0.270504
8	78	44.2887	-1.78855	44.1072	0.26631
8	79	44.2642	-1.99612	44.0294	0.261908
8	80	44.2714	-2.19335	43.9858	0.257534
8	81	44.2902	-2.37765	43.9574	0.253371
8	82	44.3402	-2.5488	43.9632	0.249318
8	83	44.3915	-2.71789	43.9715	0.245303
8	84	44.4563	-2.88244	43.9948	0.241317
8	85	44.5211	-3.04873	44.0183	0.237297
8	86	44.5945	-3.21352	44.0513	0.233269
8	87	44.6698	-3.38073	44.0862	0.229185
8	88	44.7537	-3.54792	44.1304	0.225063
8	89	44.8394	-3.71891	44.1761	0.220857
8	90	44.9311	-3.89138	44.2282	0.216598
8	91	45.0262	-4.06592	44.284	0.212287
8	92	45.1257	-4.24044	44.345	0.207967
8	93	45.2281	-4.41447	44.4096	0.203657
8	94	45.3294	-4.5893	44.4738	0.199346
8	95	45.4322	-4.76308	44.5406	0.195065
8	96	45.5369	-4.93572	44.6103	0.190813
8	97	45.6435	-5.10728	44.6828	0.186591
8	98	45.7492	-5.2786	44.7553	0.182391
8	99	45.8567	-5.44649	44.8309	0.178274
8	100	45.9671	-5.61541	44.91	0.174136
8	101	46.0794	-5.78427	44.9918	0.170007
8	102	46.19	-5.9545	45.0723	0.16587
8	103	46.3018	-6.12405	45.155	0.161757
8	104	46.4164	-6.29228	45.2413	0.15768
8	105	46.5322	-6.46079	45.3296	0.153607
8	106	46.6484	-6.63041	45.4189	0.149525
8	107	46.7668	-6.7994	45.5112	0.145466
8	108	46.8864	-6.97006	45.6052	0.141383
8	109	47.0084	-7.14176	45.7022	0.137287
8	110	47.1336	-7.31145	45.8033	0.133243
8	111	47.2599	-7.47902	45.9066	0.12926
8	112	47.386	-7.64688	46.0103	0.125289
8	113	47.5159	-7.81166	46.119	0.121392
8	114	47.6528	-7.95707	46.2376	0.117912
8	115	47.8043	-8.06436	46.3755	0.11523
8	116	47.9721	-8.146	46.5329	0.113072
8	117	48.1515	-8.21229	46.7038	0.111229
8	118	48.3444	-8.26947	46.8893	0.10956
8	119	48.5583	-8.31444	47.097	0.108115
8	120	48.8005	-8.34626	47.3344	0.106894
8	121	49.0794	-8.36314	47.6099	0.105917
8	122	49.3556	-8.36642	47.8842	0.105239
8	123	49.6286	-8.35879	48.1565	0.104801
8	124	49.8993	-8.34121	48.4276	0.104577
8	125	50.1689	-8.31265	48.6987	0.104582
8	126	50.4374	-8.27067	48.9701	0.104863
8	127	50.7027	-8.21311	49.24	0.105461
8	128	50.9622	-8.14	49.5057	0.106378
8	129	51.2139	-8.05355	49.7653	0.107568
8	130	51.4584	-7.95623	50.0188	0.108978
8	131	51.6969	-7.84912	50.2676	0.11058
8	132	51.9303	-7.73151	50.5127	0.112384
8	133	52.1582	-7.60165	50.7538	0.114423
8	134	52.3783	-7.45833	50.989	0.116723
8	135	52.5883	-7.30222	51.2159	0.119273
8	136	52.787	-7.13559	51.4332	0.12203
8	137	52.9752	-6.96073	51.6415	0.124947
8	138	53.1543	-6.77867	51.8421	0.128001
8	139	53.3255	-6.58901	52.0364	0.131196
9	0	-40.0878	2.36996	44.6971	2.7811
9	1	-40.1415	2.52078	44.8007	2.77837
9	2	-40.2005	2.67366	44.9104	2.77566
9	3	-40.2641	2.82803	45.0252	2.77296
9	4	-40.3368	2.97965	45.1477	2.77041
9	5	-40.411	3.12952	45.2714	2.76792
9	6	-40.4908	3.27983	45.4007	2.76548
9	7	-40.5746	3.42925	45.5337	2.7631
9	8	-40.6604	3.577	45.6681	2.76079
9	9	-40.7487	3.72095	45.8037	2.75859
9	10	-40.839	3.86682	45.9421	2.75638
9	11	-40.9327	4.01248	46.0838	2.75421
9	12	-41.0291	4.15661	46.2275	2.75211
9	13	-41.13	4.3026	46.3764	2.75003
9	14	-41.234	4.44933	46.5286	2.74796
9	15	-41.3412	4.59423	46.6833	2.74598
