# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8265	-10.6856	52.1634	0.0531256
8	1	55.008	-10.4971	52.355	0.0565373
8	2	55.1786	-10.2972	52.5369	0.0601534
8	3	55.3362	-10.0875	52.7072	0.0639443
8	4	55.4809	-9.87056	52.8659	0.067865
8	5	55.6141	-9.64784	53.0143	0.0718861
8	6	55.7372	-9.41934	53.1539	0.0760073
8	7	55.8502	-9.18404	53.285	0.0802494
8	8	55.9517	-8.941	53.4062	0.0846332
8	9	56.0394	-8.69065	53.5153	0.089156
8	10	56.1121	-8.43504	53.611	0.0937844
8	11	56.1704	-8.17644	53.6939	0.0984776
8	12	56.2163	-7.91586	53.7658	0.103217
8	13	56.2511	-7.65283	53.8281	0.108011
8	14	56.2747	-7.38628	53.8809	0.112882
8	15	56.2852	-7.11576	53.9225	0.117845
8	16	56.2806	-6.84245	53.9507	0.122886
8	17	56.2605	-6.56875	53.9651	0.127965
8	18	56.2266	-6.29643	53.9669	0.13305
8	19	56.181	-6.02544	53.9583	0.13814
8	20	56.1242	-5.7545	53.9401	0.14326
8	21	56.0546	-5.48255	53.9107	0.148437
8	22	55.9692	-5.21032	53.8673	0.153669
8	23	55.8662	-4.94088	53.8075	0.158911
8	24	55.747	-4.67754	53.7322	0.164101
8	25	55.6151	-4.42096	53.6447	0.169222
8	26	55.4728	-4.16938	53.5474	0.174301
8	27	55.3198	-3.92103	53.4405	0.179374
8	28	55.1539	-3.67598	53.3217	0.184451
8	29	54.9737	-3.43668	53.1891	0.189495
8	30	54.7804	-3.20586	53.0434	0.194455
8	31	54.5769	-2.98374	52.8873	0.199319
8	32	54.3649	-2.76835	52.7228	0.20412
8	33	54.1433	-2.5582	52.549	0.208891
8	34	53.9099	-2.35426	52.3635	0.213625
8	35	53.6641	-2.15962	52.1651	0.218271
8	36	53.4083	-1.9763	51.9556	0.222781
8	37	53.1453	-1.80295	51.7379	0.227172
8	38	52.875	-1.63722	51.5123	0.231489
8	39	52.5949	-1.4792	51.2765	0.235742
8	40	52.3037	-1.33232	51.028	0.239874
8	41	52.0035	-1.20105	50.768	0.24379
8	42	51.7379	-1.10801	50.533	0.246845
8	43	51.4981	-1.0449	50.316	0.249226
8	44	51.2754	-1.00422	50.1103	0.251109
8	45	51.0622	-0.980414	49.9097	0.252633
8	46	50.8524	-0.970824	49.709	0.253874
8	47	50.6431	-0.979155	49.5044	0.254773
8	48	50.4412	-1.02438	49.2976	0.254918
8	49	50.2408	-1.10764	49.0827	0.254306
8	50	50.0459	-1.20297	48.8701	0.253421
8	51	49.8554	-1.30291	48.6607	0.252414
