# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.018	39.4228	10.4341	15.3309	58.5345	0	0	0	114.018	0.921912	132	30	29.8852	1.28216	0	0
1	1	0	0	106.971	38.1406	-1.93361	16.629	57.8311	0	0	0	106.971	0.924058	139	30	30.1949	1.69902	0	0
2	1	0	0	71.1675	30.5013	21.6248	11.0439	56.3779	0	0	0	71.1675	0.96129	97	22	31.3287	0.890877	0	0
3	1	0	0	85.7388	33.4609	-13.2874	14.1992	55.5086	0	0	0	85.7388	0.962302	133	22	31.4435	2.07588	0	0
4	1	0	0	76.6026	31.7159	31.5785	6.97442	51.4852	0	0	0	76.6026	0.956971	113	22	35.93	0.600162	0	0
5	1	0	0	105.8	37.8127	-25.6662	12.439	49.0994	0	0	0	105.8	0.929871	140	30	37.747	2.39061	0	0
6	1	0	0	100.023	36.878	41.1151	3.01044	45.8316	0	0	0	100.023	0.924217	133	30	42.4533	0.394798	0	0
7	1	0	0	83.4039	33.5753	-36.4269	6.80888	43.9459	0	0	0	83.4039	0.92973	124	22	43.3145	2.65833	0	0
8	1	1	0	83.1019	32.7494	49.5266	-3.79451	40.9215	0	0	0	83.1019	0.973673	140	30	48.5425	0.19747	0	0
9	1	1	0	82.9239	32.7879	-44.8548	0.301721	39.6293	0	0	0	82.9239	0.969309	147	30	48.7246	2.85829	0	0
10	2	0	0	95.3453	35.7258	3.50062	6.41716	68.6153	0	0	0	95.3453	0.938739	120	30	19.7978	1.49125	0	0
11	2	0	0	99.4657	36.1185	13.5649	4.43179	66.482	0	0	0	99.4657	0.95813	146	30	21.2247	0.990468	0	0
12	2	0	0	97.7753	35.9316	-6.52437	6.41961	65.2703	0	0	0	97.7753	0.951667	135	30	21.4711	1.97538	0	0
13	2	0	0	90.3249	34.3003	23.8249	0.849577	59.8282	0	0	0	90.3249	0.964763	133	30	26.081	0.574263	0	0
14	2	0	0	93.0974	34.9294	-17.871	5.05143	57.7864	0	0	0	93.0974	0.95888	141	30	27.0077	2.39362	0	0
15	2	0	0	74.779	31.1368	33.4965	-2.98625	52.5621	0	0	0	74.779	0.969261	117	22	33.2167	0.316288	0	0
16	2	0	0	95.2233	35.6163	-28.6436	1.87757	50.5109	0	0	0	95.2233	0.943312	150	30	34.1394	2.6803	0	0
17	2	1	0	79.6968	32.4402	42.1602	-8.17884	46.015	0	0	0	79.6968	0.951664	143	30	40.5597	0.127048	0	0
18	2	1	0	78.3854	32.6226	-38.5082	-4.60588	44.1547	0	0	0	78.3854	0.925567	150	30	41.3636	2.92938	0	0
19	3	0	0	76.9091	32.0922	8.04362	-5.40573	78.2638	87.7641	0	0	76.9091	0.938402	111	22	10.0006	0.912742	0	0
20	3	0	0	91.6678	34.6546	-1.44353	-4.45204	77.7571	86.3721	0	0	91.6678	0.959193	132	30	9.48522	1.93413	0	0
21	3	0	0	75.7632	31.4652	16.4981	-6.97808	68.7189	82.3387	0	0	75.7632	0.961628	113	22	15.8902	0.41041	0	0
22	3	0	0	89.5044	34.2048	-11.4172	-4.12581	66.6869	78.7296	0	0	89.5044	0.961348	145	30	16.2043	2.5384	0	0
23	3	0	0	75.3817	31.2526	25.913	-9.53626	59.322	73.9501	0	0	75.3817	0.969849	115	22	24.2818	0.156381	0	0
24	3	0	0	92.1527	35.0364	-21.9508	-5.74177	56.9582	69.5642	0	0	92.1527	0.943366	162	30	25.0514	2.83435	0	0
