# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.772	39.5981	12.6447	15.5215	58.3189	0	0	0	113.772	0.911794	132	30	30.4331	1.24844	0	0
1	1	0	0	111.03	39.1072	-0.423013	17.4065	57.2789	0	0	0	111.03	0.912296	139	30	30.9408	1.68177	0	0
2	1	0	0	72.308	30.8391	23.9506	10.3095	56.2921	0	0	0	72.308	0.955418	97	22	31.5954	0.846006	0	0
3	1	0	0	90.6451	34.6239	-12.5486	14.7618	54.8372	0	0	0	90.6451	0.950174	134	22	32.1218	2.0762	0	0
4	1	0	0	74.7974	31.272	33.7121	5.40168	51.3704	0	0	0	74.7974	0.961136	113	22	35.978	0.54806	0	0
5	1	0	0	108.882	38.7677	-25.6537	12.3168	48.2336	0	0	0	108.882	0.910385	141	30	38.467	2.4113	0	0
6	1	0	0	104.251	37.6785	43.1624	0.479211	45.478	0	0	0	104.251	0.922788	133	30	42.4714	0.331511	0	0
7	1	0	0	84.2558	33.8394	-36.4838	5.69379	43.2664	0	0	0	84.2558	0.924623	124	22	43.8371	2.69235	0	0
8	1	1	0	83.5114	32.8664	51.1571	-7.09846	40.6694	0	0	0	83.5114	0.971521	140	30	48.557	0.128981	0	0
9	1	1	0	84.1025	33.0805	-44.4309	-1.8037	39.2131	0	0	0	84.1025	0.965771	147	30	48.8181	2.90294	0	0
10	2	0	0	98.274	36.1223	5.14636	7.34883	67.746	0	0	0	98.274	0.946452	120	30	20.8035	1.46761	0	0
11	2	0	0	102.433	36.6042	15.4871	4.62905	66.0089	0	0	0	102.433	0.960701	146	30	21.8831	0.963725	0	0
12	2	0	0	99.2316	36.1528	-5.24766	7.36517	64.4681	0	0	0	99.2316	0.95406	135	30	22.2925	1.94995	0	0
