# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.0319	30.5287	35.0611	-4.93027	52.261	0	0	0	72.0319	0.971222	117	22	33.0923	0.258945	0	0
16	2	0	0	99.2429	36.1364	-27.7039	1.83187	49.6853	0	0	0	99.2429	0.955033	150	30	34.3408	2.68191	0	0
17	2	1	0	80.2599	32.6243	43.3491	-10.8545	45.7578	0	0	0	80.2599	0.947603	143	30	40.3577	0.063212	0	0
18	2	1	0	79.9361	32.867	-37.127	-5.6602	43.6683	0	0	0	79.9361	0.929891	150	30	40.9381	2.95129	0	0
19	3	0	0	77.0692	32.1219	9.41995	-4.68208	77.8142	86.7112	0	0	77.0692	0.938614	111	22	10.7873	0.941645	0	0
20	3	0	0	95.5453	35.3225	-0.154209	-3.15043	77.4318	85.0185	0	0	95.5453	0.962311	132	30	10.7491	1.87564	0	0
21	3	0	0	74.847	31.2787	17.7901	-7.06098	68.6218	82.5802	0	0	74.847	0.961359	113	22	16.0267	0.40691	0	0
22	3	0	0	96.5958	35.9456	-10.0773	-2.9923	66.8144	77.8209	0	0	96.5958	0.939457	149	30	16.7722	2.47187	0	0
23	3	0	0	72.8958	30.6951	27.0326	-10.5154	59.076	74.391	0	0	72.8958	0.97224	115	22	24.134	0.119973	0	0
24	3	0	0	91.4595	34.9864	-20.0007	-5.38647	56.9517	68.9776	0	0	91.4595	0.938946	162	30	24.426	2.80716	0	0
25	3	1	0	77.4751	31.818	35.4685	-15.2839	51.0683	66.0997	0	0	77.4751	0.961673	146	30	32.4509	-0.0579655	0	0
26	3	1	0	72.1498	30.9388	-29.4069	-9.35079	49.0931	61.2748	0	0	72.1498	0.947193	128	30	32.7308	3.01744	0	0
27	4	0	0	94.098	35.2419	3.15265	-14.5759	74.4989	103.139	0	0	94.098	0.952079	113	30	1.17471	-1.50213	0	0
28	4	0	0	68.5575	30.5215	11.868	-16.2316	69.9487	96.9522	0	0	68.5575	0.924812	103	22	9.23933	-0.311038	0	0
29	4	0	0	90.6156	34.7525	-5.11737	-14.2495	69.8127	92.5491	0	0	90.6156	0.942844	121	30	8.23295	-3.03871	0	0
30	4	0	0	85.7949	33.7461	20.158	-18.2178	62.3521	85.1958	0	0	85.7949	0.946726	122	30	17.7511	-0.274627	0	0
31	4	0	0	85.7836	33.6931	-14.3823	-14.499	61.3666	79.805	0	0	85.7836	0.949579	125	30	17.4887	-3.07893	0	0
32	4	1	0	57.5406	27.3726	28.6477	-20.4111	54.7592	74.1161	0	0	57.5406	0.965052	135	22	26.5182	-0.267415	0	0
33	4	1	0	79.2943	32.0177	-23.0795	-15.7824	53.6199	69.6603	0	0	79.2943	0.972011	150	30	26.2595	-3.05089	0	0
34	5	0	0	85.7685	33.6364	6.27421	-25.8844	62.4638	96.9513	0	0	85.7685	0.952618	105	30	12.8847	-1.31964	0	0
35	5	0	0	67.4151	30.1464	-2.38189	-25.7412	61.5464	93.2849	0	0	67.4151	0.93217	102	22	13.489	-1.98704	0	0
36	5	0	0	68.214	30.0366	14.8294	-27.594	58.5961	87.6855	0	0	68.214	0.950126	102	22	18.4281	-0.878878	0	0
37	5	0	0	87.1603	34.4274	-10.6792	-25.2188	58.0567	83.6853	0	0	87.1603	0.924101	128	30	18.1297	-2.43179	0	0
38	5	1	0	80.4847	32.2202	23.9119	-28.3664	53.5319	76.9777	0	0	80.4847	0.974242	145	30	25.6549	-0.622688	0	0
39	5	1	0	79.4048	32.094	-19.8541	-24.8454	52.4791	72.7571	0	0	79.4048	0.968742	135	30	25.6225	-2.6787	0	0
40	6	0	0	58.135	27.7785	1.18594	-35.3959	53.6855	82.8043	0	0	58.135	0.946735	87	22	22.0727	-1.65635	0	0
41	6	0	0	94.2239	35.7905	9.58039	-37.7989	51.5135	79.1794	0	0	94.2239	0.924346	119	30	25.2483	-1.31008	0	0
42	6	0	0	100.146	37.2868	-7.38076	-36.9738	50.7031	76.6253	0	0	100.146	0.905174	141	30	25.7837	-1.98822	0	0
43	6	1	0	83.5559	32.8619	19.2354	-37.1155	49.706	74.4674	0	0	83.5559	0.972303	153	30	28.6966	-0.972482	0	0
44	6	1	0	90.4318	34.112	-16.8412	-35.0219	48.3852	70.5601	0	0	90.4318	0.9766	159	30	29.3917	-2.31517	0	0
45	7	0	0	106.004	38.3868	0.29037	-47.3272	44.5126	68.1814	0	0	106.004	0.903997	148	22	34.0371	-1.65261	0	0
46	7	0	0	91.1788	36.1883	9.27079	-48.765	43.4684	66.5038	0	0	91.1788	0.874919	146	30	35.9003	-1.39726	0	0
47	7	0	0	95.0806	37.0379	-9.15082	-48.1969	42.524	64.2709	0	0	95.0806	0.870982	154	30	36.8775	-1.90863	0	0
48	7	1	0	80.2519	32.9518	17.6456	-46.4926	43.744	66.172	0	0	80.2519	0.928766	142	30	36.1559	-1.15592	0	0
49	7	1	0	64.8873	30.3474	-16.8222	-44.888	42.5065	63.0165	0	0	64.8873	0.885376	140	22	37.2429	-2.13433	0	0
