# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.456	39.181	11.5296	15.1213	58.4002	0	0	0	112.456	0.92054	132	30	29.9845	1.26308	0	0
1	1	0	0	108.188	38.5983	-1.10509	16.8241	57.5811	0	0	0	108.188	0.91254	139	30	30.4865	1.6876	0	0
2	1	0	0	72.6847	30.9063	22.8178	10.6764	56.1552	0	0	0	72.6847	0.956224	97	22	31.5792	0.869714	0	0
3	1	0	0	88.7138	34.2544	-13.0806	14.5582	54.9538	0	0	0	88.7138	0.950101	133	22	32.029	2.07696	0	0
4	1	0	0	75.1218	31.3671	32.7413	6.22968	51.2236	0	0	0	75.1218	0.959464	113	22	36.1272	0.576227	0	0
5	1	0	0	106.919	38.0977	-25.8108	12.621	48.3165	0	0	0	106.919	0.925693	140	30	38.4512	2.39635	0	0
6	1	0	0	100.922	37.0827	42.1724	1.8114	45.4852	0	0	0	100.922	0.922262	133	30	42.557	0.366899	0	0
7	1	0	0	83.8494	33.705	-36.3039	6.41014	43.3336	0	0	0	83.8494	0.927514	124	22	43.5466	2.6679	0	0
8	1	1	0	83.8523	32.9248	50.4175	-5.42899	40.5614	0	0	0	83.8523	0.972027	140	30	48.6365	0.165773	0	0
9	1	1	0	83.6555	32.9969	-44.407	-0.908858	39.2248	0	0	0	83.6555	0.965514	147	30	48.5054	2.87997	0	0
10	2	0	0	96.6298	35.8991	4.29822	6.66107	68.0463	0	0	0	96.6298	0.942221	120	30	20.2007	1.47907	0	0
11	2	0	0	101.693	36.5082	14.4886	4.32902	66.1264	0	0	0	101.693	0.958788	146	30	21.4766	0.975627	0	0
12	2	0	0	99.5075	36.2384	-5.99962	6.93501	64.6232	0	0	0	99.5075	0.952201	135	30	22.0703	1.96357	0	0
13	2	0	0	91.6545	34.5371	24.8718	0.517727	59.4537	0	0	0	91.6545	0.96559	133	30	26.4209	0.557234	0	0
14	2	0	0	92.3497	34.8568	-17.7694	5.54538	57.1637	0	0	0	92.3497	0.955145	141	30	27.7441	2.38722	0	0
15	2	0	0	74.7194	31.1041	34.3134	-3.94777	52.2072	0	0	0	74.7194	0.970528	117	22	33.2535	0.289939	0	0
16	2	0	0	97.9403	35.9747	-28.2596	1.74717	49.8332	0	0	0	97.9403	0.95099	150	30	34.2643	2.68191	0	0
17	2	1	0	80.077	32.5975	42.9173	-9.53921	45.6547	0	0	0	80.077	0.946999	143	30	40.6585	0.0964521	0	0
18	2	1	0	81.153	33.032	-37.5957	-5.2468	43.7997	0	0	0	81.153	0.934641	150	30	40.876	2.93942	0	0
19	3	0	0	76.4941	31.8878	8.62575	-5.34321	78.0355	87.0711	0	0	76.4941	0.945343	111	22	10.1963	0.919894	0	0
20	3	0	0	95.4947	35.3143	-0.997007	-3.96377	77.2902	85.0906	0	0	95.4947	0.962252	132	30	10.0968	1.91897	0	0
