# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8331	-11.1316	52.0788	0.0443842
8	1	55.018	-10.9457	52.2721	0.047779
8	2	55.1917	-10.7483	52.4554	0.0513796
8	3	55.3526	-10.5412	52.627	0.0551525
8	4	55.5007	-10.3269	52.7872	0.0590528
8	5	55.6377	-10.1066	52.9373	0.0630542
8	6	55.7648	-9.88023	53.0788	0.0671592
8	7	55.8819	-9.64673	53.2118	0.0713899
8	8	55.9873	-9.40518	53.3347	0.0757662
8	9	56.0789	-9.15615	53.4455	0.0802826
8	10	56.1555	-8.90175	53.5428	0.0849041
8	11	56.218	-8.6442	53.6274	0.0895906
8	12	56.2681	-8.38443	53.7012	0.0943249
8	13	56.3073	-8.12191	53.7656	0.0991172
8	14	56.3352	-7.85557	53.8204	0.10399
8	15	56.35	-7.585	53.8638	0.108958
8	16	56.3496	-7.31144	53.8938	0.114005
8	17	56.3336	-7.03729	53.9099	0.119091
8	18	56.3038	-6.7643	53.9134	0.124184
8	19	56.2623	-6.49238	53.9066	0.129285
8	20	56.2095	-6.22024	53.8901	0.134419
8	21	56.1441	-5.94681	53.8626	0.139612
8	22	56.0629	-5.67277	53.8211	0.144864
8	23	55.9642	-5.40116	53.7633	0.150129
8	24	55.8492	-5.1353	53.6901	0.155345
8	25	55.7214	-4.87588	53.6047	0.160495
8	26	55.583	-4.62117	53.5095	0.165607
8	27	55.4339	-4.36941	53.4046	0.170717
8	28	55.2719	-4.12064	53.2879	0.175835
8	29	55.0953	-3.87724	53.1574	0.180924
8	30	54.9055	-3.64198	53.0137	0.185933
8	31	54.7055	-3.41509	52.8596	0.190851
8	32	54.4967	-3.19459	52.6971	0.195711
8	33	54.2783	-2.979	52.5255	0.200546
8	34	54.048	-2.76921	52.3421	0.20535
8	35	53.805	-2.56829	52.1458	0.210072
8	36	53.5519	-2.37826	51.9385	0.214667
8	37	53.2914	-2.19781	51.7229	0.219149
8	38	53.0234	-2.0246	51.4994	0.223563
8	39	52.7453	-1.85871	51.2655	0.227921
8	40	52.4558	-1.70355	51.019	0.232165
8	41	52.1571	-1.56335	50.761	0.236207
8	42	51.8958	-1.46121	50.5311	0.239383
8	43	51.6631	-1.38869	50.3224	0.241879
8	44	51.4504	-1.33731	50.1284	0.24389
8	45	51.2497	-1.30279	49.942	0.245532
8	46	51.057	-1.28015	49.7606	0.246915
8	47	50.866	-1.276	49.5764	0.247937
8	48	50.6852	-1.30456	49.3942	0.248275
8	49	50.5072	-1.36886	49.2058	0.247897
8	50	50.3238	-1.42798	49.0135	0.247646
8	51	50.1427	-1.49904	48.8205	0.247144
8	52	49.964	-1.5774	48.6281	0.246481
8	53	49.7895	-1.66274	48.4381	0.245651
8	54	49.619	-1.75119	48.2512	0.244732
8	55	49.4493	-1.84537	48.0638	0.243687
8	56	49.2781	-1.94071	47.8746	0.242617
8	57	49.109	-2.0432	47.6859	0.241382
8	58	48.9396	-2.14782	47.4965	0.240096
8	59	48.776	-2.2618	47.3105	0.238578
8	60	48.6153	-2.37753	47.127	0.236998
8	61	48.4587	-2.50209	46.9457	0.235202
8	62	48.3024	-2.62736	46.7645	0.233376
8	63	48.1522	-2.75848	46.5882	0.231383
8	64	48.0043	-2.88966	46.4142	0.229363
8	65	47.8628	-3.02482	46.2458	0.227213
8	66	47.7197	-3.16225	46.0756	0.225006
8	67	47.5783	-3.30504	45.906	0.222662
8	68	47.4388	-3.45208	45.7376	0.2202
8	69	47.3045	-3.6043	45.5734	0.217584
8	70	47.1731	-3.76161	45.4114	0.214826
8	71	47.0466	-3.92293	45.2536	0.211939
8	72	46.9273	-4.08781	45.1025	0.208922
8	73	46.8112	-4.254	44.9546	0.205841
8	74	46.7026	-4.42416	44.8137	0.202619
8	75	46.5969	-4.59503	44.6761	0.199349
8	76	46.5066	-4.77344	44.5526	0.195825
