# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.177	39.1512	11.3936	15.1065	58.4002	0	0	0	112.177	0.919649	132	30	29.9379	1.26415	0	0
1	1	0	0	108.357	38.643	-1.26085	16.7541	57.5811	0	0	0	108.357	0.91185	139	30	30.4049	1.69005	0	0
2	1	0	0	72.5768	30.8744	22.6853	10.7075	56.1552	0	0	0	72.5768	0.956779	97	22	31.5612	0.870939	0	0
3	1	0	0	88.4926	34.1954	-13.2211	14.3933	54.9538	0	0	0	88.4926	0.951	133	22	31.8914	2.08112	0	0
4	1	0	0	75.1944	31.3896	32.627	6.31166	51.2236	0	0	0	75.1944	0.959012	113	22	36.1418	0.578012	0	0
5	1	0	0	107.064	38.1102	-25.9218	12.5152	48.3165	0	0	0	107.064	0.926343	140	30	38.3805	2.3991	0	0
6	1	0	0	101.65	37.2094	42.112	1.90853	45.4852	0	0	0	101.65	0.922598	133	30	42.6136	0.368329	0	0
7	1	0	0	83.4154	33.6341	-36.5064	6.44598	43.3336	0	0	0	83.4154	0.926611	124	22	43.6528	2.66874	0	0
8	1	1	0	83.7402	32.8804	50.4065	-5.29167	40.5614	0	0	0	83.7402	0.973352	140	30	48.7352	0.167876	0	0
9	1	1	0	83.4921	32.9946	-44.6618	-0.87154	39.2248	0	0	0	83.4921	0.963763	147	30	48.6677	2.88049	0	0
10	2	0	0	96.2733	35.8345	4.19835	6.65136	68.0463	0	0	0	96.2733	0.942134	120	30	20.1704	1.47935	0	0
11	2	0	0	101.605	36.4989	14.3805	4.3274	66.1264	0	0	0	101.605	0.958445	146	30	21.4493	0.975709	0	0
12	2	0	0	98.8064	36.1184	-6.10997	6.86724	64.6232	0	0	0	98.8064	0.951782	135	30	21.9966	1.96589	0	0
13	2	0	0	91.5023	34.5134	24.7791	0.567378	59.4537	0	0	0	91.5023	0.965309	133	30	26.4355	0.558215	0	0
14	2	0	0	92.3586	34.847	-17.8825	5.35502	57.1637	0	0	0	92.3586	0.955774	141	30	27.6165	2.39331	0	0
15	2	0	0	75.143	31.1964	34.2406	-3.86462	52.2072	0	0	0	75.143	0.970262	117	22	33.2895	0.291598	0	0
16	2	0	0	96.7314	35.816	-28.539	1.75011	49.8332	0	0	0	96.7314	0.947598	150	30	34.4254	2.68477	0	0
17	2	1	0	80.3314	32.6164	42.8721	-9.43537	45.6547	0	0	0	80.3314	0.948905	143	30	40.7126	0.0983939	0	0
18	2	1	0	80.8227	33.0156	-37.9276	-5.19864	43.7997	0	0	0	80.8227	0.931762	150	30	41.1174	2.93992	0	0
19	3	0	0	76.5537	31.9157	8.55776	-5.37761	78.0355	87.0711	0	0	76.5537	0.944422	111	22	10.1673	0.914829	0	0
20	3	0	0	94.4974	35.1246	-1.01337	-3.89951	77.2902	85.0906	0	0	94.4974	0.962513	132	30	10.1132	1.9105	0	0
21	3	0	0	75.552	31.3754	17.1328	-7.01631	68.5344	82.1145	0	0	75.552	0.964443	113	22	16.1101	0.409784	0	0
22	3	0	0	96.7318	35.6679	-11.1271	-3.64879	66.6422	77.7345	0	0	96.7318	0.955485	148	30	16.6605	2.51378	0	0
23	3	0	0	74.4658	31.09	26.4159	-9.93234	59.1152	73.8699	0	0	74.4658	0.968109	115	22	24.3131	0.144559	0	0
24	3	0	0	94.3896	35.4003	-21.2524	-5.82091	56.9131	69.1282	0	0	94.3896	0.946497	162	30	24.8062	2.82962	0	0
25	3	1	0	78.5977	31.9111	34.8553	-14.2296	51.2404	65.7334	0	0	78.5977	0.969919	146	30	32.5086	-0.0244517	0	0
