# CellID	NodeIndex	X	Y	R	Theta
8	0	54.835	-11.1813	51.9826	0.0428284
8	1	55.0205	-10.9982	52.176	0.0461817
8	2	55.1941	-10.8035	52.3588	0.0497436
8	3	55.3548	-10.5995	52.5298	0.0534715
8	4	55.5036	-10.3882	52.69	0.0573234
8	5	55.6419	-10.1708	52.841	0.0612815
8	6	55.7707	-9.94667	52.9837	0.0653552
8	7	55.8893	-9.71469	53.1177	0.0695672
8	8	55.996	-9.47439	53.2414	0.0739305
8	9	56.0887	-9.22684	53.3526	0.0784294
8	10	56.1668	-8.97429	53.4508	0.0830253
8	11	56.2315	-8.71859	53.5371	0.0876849
8	12	56.2846	-8.46012	53.6133	0.0924005
8	13	56.327	-8.19812	53.6802	0.0971877
8	14	56.3578	-7.9316	53.7374	0.102068
8	15	56.3749	-7.66062	53.7827	0.107048
8	16	56.3768	-7.38686	53.8145	0.112102
8	17	56.3637	-7.11269	53.8329	0.117191
8	18	56.3377	-6.83932	53.8397	0.12229
8	19	56.3004	-6.56619	53.8367	0.12741
8	20	56.2517	-6.29194	53.8239	0.132579
8	21	56.1894	-6.01592	53.7994	0.137817
8	22	56.1105	-5.73958	53.76	0.143111
8	23	56.0141	-5.46634	53.7043	0.148403
8	24	55.9025	-5.19881	53.6343	0.153643
8	25	55.7792	-4.93669	53.5532	0.158832
8	26	55.6456	-4.67803	53.4629	0.164005
8	27	55.5006	-4.42149	53.3625	0.169192
8	28	55.3419	-4.16792	53.2494	0.174388
8	29	55.1685	-3.9202	53.1224	0.179546
8	30	54.9826	-3.68053	52.9829	0.184624
8	31	54.7871	-3.44826	52.8341	0.189625
8	32	54.5827	-3.22125	52.6768	0.194588
8	33	54.3678	-2.99862	52.5096	0.19954
8	34	54.14	-2.78215	52.3298	0.204457
8	35	53.8996	-2.57515	52.1371	0.209281
8	36	53.6496	-2.37876	51.934	0.21398
8	37	53.3923	-2.1909	51.7229	0.218586
8	38	53.1265	-2.00956	51.5033	0.223142
8	39	52.8495	-1.83575	51.2722	0.227643
8	40	52.5607	-1.67353	51.0279	0.232018
8	41	52.2634	-1.52635	50.7729	0.236185
8	42	52.0037	-1.41782	50.5461	0.239475
8	43	51.772	-1.33959	50.3397	0.242076
8	44	51.5594	-1.28528	50.1465	0.244144
8	45	51.358	-1.25025	49.9596	0.245799
8	46	51.1637	-1.23287	49.7753	0.247087
8	47	50.9724	-1.21217	49.595	0.248435
8	48	50.7902	-1.22741	49.4146	0.249043
8	49	50.6089	-1.27848	49.2263	0.248946
8	50	50.4261	-1.33837	49.0344	0.24868
8	51	50.2454	-1.40852	48.842	0.248199
8	52	50.0654	-1.48079	48.6497	0.247668
8	53	49.8897	-1.56044	48.4599	0.246963
8	54	49.7173	-1.6422	48.2728	0.246194
8	55	49.5451	-1.72962	48.0845	0.245303
8	56	49.3714	-1.81934	47.8942	0.244367
8	57	49.1988	-1.91564	47.7034	0.243284
8	58	49.0264	-2.01541	47.5121	0.24212
8	59	48.8591	-2.12386	47.3238	0.240742
8	60	48.6958	-2.23529	47.1386	0.239273
8	61	48.5359	-2.35418	46.9552	0.23762
8	62	48.3772	-2.47466	46.7727	0.235915
8	63	48.2232	-2.59941	46.5938	0.234084
8	64	48.0722	-2.72553	46.4178	0.232196
8	65	47.9257	-2.85433	46.2457	0.230214
8	66	47.779	-2.98686	46.0728	0.22814
8	67	47.633	-3.12368	45.8997	0.225956
8	68	47.4907	-3.26663	45.7291	0.223607
8	69	47.353	-3.41424	45.5622	0.221118
8	70	47.2201	-3.56794	45.399	0.218457
8	71	47.0918	-3.72504	45.2399	0.215681
8	72	46.9706	-3.88579	45.0873	0.212774
8	73	46.8541	-4.04867	44.9393	0.209779
8	74	46.7433	-4.21437	44.7966	0.206676
8	75	46.6409	-4.38445	44.6617	0.203419
8	76	46.5482	-4.55979	44.5358	0.199984
8	77	46.4748	-4.74545	44.4272	0.196217
8	78	46.4148	-4.94119	44.3305	0.19215
8	79	46.3769	-5.15071	44.2538	0.187665
8	80	46.3508	-5.34963	44.1914	0.183354
8	81	46.3533	-5.54045	44.1596	0.179094
8	82	46.3638	-5.72483	44.1374	0.174941
8	83	46.3999	-5.90347	44.1423	0.170814
8	84	46.4348	-6.08126	44.1467	0.166711
8	85	46.4813	-6.25635	44.1639	0.162627
8	86	46.5291	-6.43196	44.1831	0.158529
8	87	46.5829	-6.60747	44.2088	0.154417
8	88	46.6395	-6.78402	44.238	0.150277
8	89	46.7012	-6.96414	44.2724	0.146046
8	90	46.7665	-7.14814	44.3106	0.141723
8	91	46.8368	-7.33462	44.3543	0.137337
8	92	46.9107	-7.52268	44.4023	0.132913
8	93	46.988	-7.71084	44.4543	0.128488
8	94	47.0667	-7.89866	44.5087	0.124076
8	95	47.1462	-8.08594	44.565	0.119685
8	96	47.2262	-8.27284	44.6224	0.115313
8	97	47.3067	-8.45914	44.6814	0.110963
8	98	47.3872	-8.64464	44.7413	0.106643
8	99	47.4692	-8.82724	44.8038	0.102396
8	100	47.5547	-9.0109	44.8705	0.0981296
8	101	47.641	-9.1952	44.9387	0.0938602
8	102	47.7288	-9.37858	45.0093	0.0896211
8	103	47.8162	-9.56165	45.0804	0.0854028
8	104	47.9019	-9.74545	45.1506	0.0811848
8	105	47.9946	-9.92618	45.2286	0.0770359
8	106	48.0859	-10.108	45.3061	0.0728806
8	107	48.1785	-10.2952	45.3852	0.0686168
8	108	48.2766	-10.4849	45.4705	0.0643082
8	109	48.3759	-10.6771	45.5577	0.0599575
8	110	48.477	-10.8693	45.6475	0.0556211
8	111	48.5805	-11.0599	45.7406	0.0513359
8	112	48.6853	-11.2492	45.836	0.0470938
8	113	48.7901	-11.4401	45.9321	0.0428339
8	114	48.8999	-11.6304	46.0341	0.0386012
8	115	49.0081	-11.8232	46.1352	0.0343356
8	116	49.1373	-11.9833	46.2591	0.030781
8	117	49.2934	-12.105	46.4116	0.028057
8	118	49.4727	-12.2014	46.5882	0.0258795
8	119	49.6679	-12.2822	46.7813	0.0240443
8	120	49.8825	-12.3511	46.9943	0.022469
8	121	50.1235	-12.4097	47.2339	0.0211156
8	122	50.3977	-12.4588	47.507	0.0199595
8	123	50.6708	-12.4972	47.7794	0.0190418
8	124	50.9438	-12.5258	48.0518	0.0183385
8	125	51.2179	-12.5429	48.3255	0.0178807
8	126	51.493	-12.5456	48.6005	0.0177253
8	127	51.7669	-12.5315	48.8747	0.017913
8	128	52.0368	-12.5012	49.1451	0.0184316
8	129	52.3012	-12.457	49.4102	0.0192275
8	130	52.5603	-12.4012	49.6704	0.0202497
8	131	52.8156	-12.3345	49.9271	0.0214816
8	132	53.0677	-12.2558	50.1808	0.0229427
8	133	53.3157	-12.1631	50.4309	0.0246677
8	134	53.5573	-12.0556	50.6752	0.0266709
8	135	53.7903	-11.9345	50.9115	0.0289261
8	136	54.014	-11.8024	51.1391	0.0313824
8	137	54.2295	-11.6612	51.3591	0.0339988
8	138	54.438	-11.5114	51.5728	0.036764
8	139	54.6401	-11.352	51.7808	0.0396963
9	0	-39.9167	0.922587	45.151	2.81864
9	1	-39.9849	1.062	45.2601	2.8162
9	2	-40.0584	1.20122	45.3744	2.81381
9	3	-40.138	1.34203	45.4952	2.81144
9	4	-40.2219	1.48504	45.621	2.80907
9	5	-40.3181	1.62282	45.757	2.80691
9	6	-40.4132	1.76156	45.8926	2.80474
9	7	-40.5184	1.89772	46.037	2.8027
9	8	-40.6249	2.03549	46.1833	2.80065
9	9	-40.7364	2.16975	46.3333	2.79873
9	10	-40.8481	2.30215	46.4831	2.79685
9	11	-40.9632	2.43598	46.6368	2.79498
9	12	-41.0795	2.57206	46.7924	2.79309
9	13	-41.1985	2.70729	46.9505	2.79125
9	14	-41.3229	2.84394	47.1144	2.78943
9	15	-41.4511	2.98165	47.2823	2.78764
9	16	-41.5835	3.1176	47.4537	2.78592
9	17	-41.7176	3.25229	47.6263	2.78424
9	18	-41.8557	3.38485	47.8021	2.78266
9	19	-41.9942	3.51779	47.9786	2.78108
9	20	-42.1359	3.64777	48.1571	2.77959
9	21	-42.2797	3.77592	48.337	2.77816
9	22	-42.431	3.8951	48.5208	2.77698
9	23	-42.5773	4.01743	48.7012	2.7757
9	24	-42.7439	4.09231	48.8835	2.77549
9	25	-42.941	4.1223	49.0783	2.77636
9	26	-43.1462	4.16013	49.2835	2.77713
9	27	-43.3693	4.17574	49.4976	2.77844
9	28	-43.6166	4.16783	49.726	2.78035
9	29	-43.8958	4.13575	49.976	2.78293
9	30	-44.2177	4.07942	50.2579	2.78623
9	31	-44.5398	4.01094	50.5364	2.78972
9	32	-44.8624	3.92843	50.8111	2.79343
9	33	-45.1802	3.82989	51.0767	2.79736
9	34	-45.4888	3.7168	51.3294	2.80147
9	35	-45.7875	3.59356	51.5703	2.80565
9	36	-46.0789	3.46234	51.8027	2.8099
9	37	-46.365	3.32173	52.0279	2.81424
9	38	-46.6445	3.16897	52.2439	2.81873
9	39	-46.914	3.00392	52.4477	2.82335
9	40	-47.172	2.82957	52.6387	2.82803
9	41	-47.42	2.64833	52.8193	2.83274
9	42	-47.66	2.45986	52.9913	2.8375
9	43	-47.8916	2.26209	53.1537	2.84236
9	44	-48.1122	2.05411	53.3038	2.84731
9	45	-48.3197	1.83788	53.4404	2.85231
9	46	-48.5147	1.61609	53.5646	2.85731
9	47	-48.699	1.38957	53.6787	2.86233
9	48	-48.8735	1.1571	53.783	2.86738
9	49	-49.0366	0.917214	53.8758	2.87248
9	50	-49.1859	0.67035	53.9548	2.87763
9	51	-49.3203	0.419019	54.0197	2.88277
9	52	-49.4411	0.165469	54.0723	2.88787
9	53	-49.5503	-0.089919	54.1145	2.89295
9	54	-49.6485	-0.348193	54.1469	2.89802
9	55	-49.7345	-0.610357	54.1678	2.9031
9	56	-49.8061	-0.875898	54.1754	2.90817
9	57	-49.8624	-1.14269	54.1691	2.91321
9	58	-49.9045	-1.40869	54.1505	2.91817
9	59	-49.9342	-1.67337	54.1216	2.92306
9	60	-49.9526	-1.93756	54.0828	2.9279
9	61	-49.9587	-2.20228	54.0333	2.93271
9	62	-49.9504	-2.46746	53.9708	2.93749
9	63	-49.9259	-2.73129	53.8939	2.94219
9	64	-49.8853	-2.99113	53.8032	2.94677
9	65	-49.8307	-3.24536	53.701	2.95122
9	66	-49.7645	-3.49412	53.5894	2.95554
9	67	-49.6876	-3.73847	53.4691	2.95977
9	68	-49.5995	-3.97913	53.3394	2.96391
9	69	-49.4989	-4.21571	53.199	2.96795
9	70	-49.3847	-4.44653	53.047	2.97186
9	71	-49.2575	-4.66964	52.8843	2.97562
9	72	-49.1188	-4.88409	52.7125	2.97919
9	73	-48.9703	-5.09027	52.5329	2.98261
9	74	-48.8124	-5.28909	52.3458	2.98588
9	75	-48.6444	-5.4809	52.1503	2.98902
9	76	-48.4653	-5.6649	51.9455	2.99199
9	77	-48.2746	-5.83927	51.7312	2.99478
9	78	-48.0736	-6.00233	51.5087	2.99734
9	79	-47.8643	-6.15374	51.28	2.99967
9	80	-47.6482	-6.29447	51.0462	3.0018
9	81	-47.4253	-6.42566	50.8073	3.00375
9	82	-47.1948	-6.54743	50.5623	3.00551
9	83	-46.9557	-6.65844	50.3105	3.00705
9	84	-46.7085	-6.7566	50.0523	3.00833
9	85	-46.4549	-6.84066	49.7899	3.00933
9	86	-46.1972	-6.91129	49.5251	3.01005
9	87	-45.9364	-6.97032	49.2588	3.01055
9	88	-45.6717	-7.01896	48.9901	3.01083
9	89	-45.4019	-7.05661	48.7177	3.01087
9	90	-45.1264	-7.08087	48.4413	3.01063
9	91	-44.8467	-7.08903	48.163	3.01004
9	92	-44.5663	-7.07976	47.8862	3.00908
9	93	-44.3264	-7.05516	47.6517	3.0079
9	94	-44.1196	-7.0181	47.4518	3.00654
9	95	-43.937	-6.97089	47.2772	3.00503
9	96	-43.7724	-6.90953	47.1226	3.00327
9	97	-43.6138	-6.85951	46.9725	3.00175
9	98	-43.4796	-6.7854	46.85	2.99978
9	99	-43.3696	-6.66765	46.7579	2.99696
9	100	-43.2628	-6.54159	46.6706	2.99395
9	101	-43.1526	-6.41143	46.581	2.99084
9	102	-43.0447	-6.27312	46.4953	2.98755
9	103	-42.9338	-6.13064	46.4079	2.98415
9	104	-42.822	-5.98292	46.3209	2.98062
9	105	-42.7111	-5.83287	46.2358	2.97704
9	106	-42.6025	-5.68073	46.1538	2.9734
9	107	-42.4936	-5.52896	46.0722	2.96976
9	108	-42.3858	-5.37704	45.9923	2.9661
9	109	-42.2807	-5.22388	45.9159	2.96242
9	110	-42.1775	-5.07018	45.842	2.95872
9	111	-42.0735	-4.91836	45.7677	2.95504
9	112	-41.9738	-4.76657	45.6981	2.95137
9	113	-41.8743	-4.61175	45.63	2.94763
9	114	-41.7755	-4.45492	45.5637	2.94383
9	115	-41.6745	-4.29922	45.4955	2.94004
9	116	-41.5746	-4.14305	45.4293	2.93623
9	117	-41.4768	-3.98597	45.3659	2.9324
9	118	-41.3808	-3.82845	45.305	2.92856
9	119	-41.2838	-3.67288	45.2434	2.92475
9	120	-41.1902	-3.51769	45.1858	2.92095
9	121	-41.0969	-3.35941	45.1296	2.91707
9	122	-41.0041	-3.19922	45.0752	2.91315
9	123	-40.9094	-3.03972	45.0194	2.90922
9	124	-40.8165	-2.87918	44.9664	2.90527
9	125	-40.7267	-2.71711	44.9174	2.9013
9	126	-40.6387	-2.55452	44.871	2.89731
9	127	-40.5508	-2.39289	44.8251	2.89334
9	128	-40.4625	-2.22772	44.7804	2.88928
9	129	-40.3736	-2.06051	44.7365	2.88516
9	130	-40.2867	-1.89176	44.6956	2.88102
9	131	-40.2013	-1.72313	44.657	2.87688
9	132	-40.1192	-1.55478	44.6221	2.87275
9	133	-40.037	-1.38682	44.5879	2.86863
9	134	-39.9585	-1.2181	44.5581	2.86451
9	135	-39.8846	-1.04679	44.5343	2.86036
9	136	-39.8142	-0.873746	44.515	2.85618
9	137	-39.7492	-0.700872	44.5018	2.85205
9	138	-39.7139	-0.523755	44.5189	2.84801
9	139	-39.6784	-0.347514	44.5362	2.84399
9	140	-39.666	-0.166614	44.5777	2.84003
9	141	-39.665	0.0178933	44.632	2.83607
9	142	-39.6757	0.190102	44.6942	2.83247
9	143	-39.7106	0.348779	44.776	2.82933
9	144	-39.7484	0.499489	44.8585	2.82639
9	145	-39.8008	0.641482	44.9525	2.82375
9	146	-39.8569	0.781927	45.0498	2.82118
17	0	48.3335	-13.0155	45.4351	0.00861578
17	1	48.3864	-12.8242	45.4901	0.0128106
17	2	48.4183	-12.6402	45.5247	0.0168427
17	3	48.4389	-12.4598	45.5487	0.0207958
17	4	48.4126	-12.2855	45.5263	0.0246364
17	5	48.3479	-12.1055	45.4664	0.0286277
17	6	48.2898	-11.9184	45.4141	0.032784
17	7	48.2195	-11.729	45.3504	0.0370085
17	8	48.1428	-11.5352	45.2814	0.041347
17	9	48.0603	-11.34	45.2075	0.0457388
17	10	47.9735	-11.1434	45.1302	0.0501775
17	11	47.884	-10.9451	45.0512	0.0546736
17	12	47.7931	-10.7459	44.9719	0.0592069
17	13	47.7011	-10.5436	44.8924	0.0638251
17	14	47.6074	-10.34	44.8124	0.0684941
17	15	47.5121	-10.1342	44.7319	0.0732296
17	16	47.4157	-9.9265	44.6514	0.0780265
17	17	47.3159	-9.71889	44.5686	0.0828452
17	18	47.2172	-9.51266	44.4879	0.0876485
17	19	47.1238	-9.3039	44.4136	0.0925149
17	20	47.0316	-9.09498	44.3417	0.0973985
17	21	46.9377	-8.8857	44.2691	0.10231
17	22	46.8423	-8.6761	44.1962	0.107248
17	23	46.747	-8.46658	44.1244	0.1122
17	24	46.6535	-8.25705	44.0554	0.117164
17	25	46.5545	-8.05046	43.9819	0.122092
17	26	46.458	-7.84174	43.912	0.127077
17	27	46.3621	-7.62965	43.8443	0.132153
17	28	46.2624	-7.41761	43.774	0.137255
17	29	46.1616	-7.2043	43.7039	0.142406
17	30	46.0595	-6.99127	43.6336	0.147571
17	31	45.956	-6.78028	43.5628	0.152711
17	32	45.8504	-6.57238	43.4907	0.157805
17	33	45.7398	-6.36892	43.414	0.162833
17	34	45.619	-6.17632	43.3265	0.167672
17	35	45.4835	-5.99812	43.2231	0.17226
17	36	45.3312	-5.83202	43.1019	0.176663
17	37	45.162	-5.67651	42.9631	0.180918
17	38	44.9809	-5.53989	42.8099	0.184818
17	39	44.7956	-5.4267	42.6488	0.188226
17	40	44.6047	-5.33586	42.4784	0.191167
17	41	44.4083	-5.26403	42.2994	0.193716
17	42	44.2093	-5.20449	42.1157	0.196013
17	43	44.0078	-5.15273	41.9282	0.19816
17	44	43.8033	-5.10745	41.7367	0.200188
17	45	43.5954	-5.06864	41.5408	0.202099
17	46	43.3842	-5.03768	41.3402	0.203858
17	47	43.1709	-5.01545	41.1359	0.205437
17	48	42.9572	-5.00243	40.9293	0.206814
17	49	42.745	-4.99709	40.7228	0.208012
17	50	42.5345	-4.99894	40.5165	0.20904
17	51	42.3254	-5.0082	40.31	0.209892
17	52	42.1172	-5.02782	40.1022	0.210496
17	53	41.9108	-5.06343	39.893	0.210703
17	54	41.7052	-5.11803	39.6805	0.210442
17	55	41.5008	-5.19296	39.465	0.209667
17	56	41.2962	-5.29207	39.2442	0.208282
17	57	41.1108	-5.40575	39.0394	0.206415
17	58	40.9476	-5.53337	38.8536	0.204061
17	59	40.7988	-5.67406	38.6796	0.201278
17	60	40.6587	-5.82164	38.513	0.198251
17	61	40.5234	-5.97349	38.3506	0.195064
17	62	40.391	-6.12924	38.1908	0.191735
17	63	40.2611	-6.28915	38.033	0.188258
17	64	40.1323	-6.45564	37.8756	0.184577
17	65	40.0061	-6.6286	37.7201	0.180683
17	66	39.8845	-6.80685	37.5688	0.176598
17	67	39.7689	-6.98823	37.4234	0.172369
17	68	39.6594	-7.17022	37.2846	0.168064
17	69	39.5502	-7.35484	37.1465	0.163655
17	70	39.4417	-7.5419	37.0093	0.159147
17	71	39.3349	-7.73159	36.8742	0.154526
17	72	39.2275	-7.92659	36.7385	0.149731
17	73	39.1226	-8.12691	36.6053	0.144748
17	74	39.0237	-8.3315	36.4785	0.139589
17	75	38.933	-8.53831	36.3603	0.134303
17	76	38.848	-8.74642	36.2488	0.128928
17	77	38.7695	-8.95567	36.1445	0.123466
17	78	38.6996	-9.16644	36.0497	0.117903
17	79	38.6444	-9.38067	35.9703	0.112169
17	80	38.6112	-9.60076	35.9134	0.106182
17	81	38.5987	-9.82778	35.8776	0.0999273
17	82	38.6088	-10.0644	35.8648	0.0933349
17	83	38.6405	-10.2927	35.8758	0.086915
17	84	38.6967	-10.5128	35.9134	0.0806752
17	85	38.7748	-10.7284	35.9745	0.074526
17	86	38.8633	-10.9411	36.0477	0.0684585
17	87	38.9579	-11.1524	36.1282	0.0624463
17	88	39.056	-11.3634	36.2136	0.0564603
17	89	39.156	-11.5747	36.3022	0.0504951
17	90	39.257	-11.7849	36.3931	0.0445861
17	91	39.3584	-11.9923	36.4858	0.0387821
17	92	39.4585	-12.197	36.5784	0.0330853
17	93	39.5585	-12.3988	36.6723	0.0274954
17	94	39.6596	-12.5986	36.7684	0.0219865
17	95	39.7619	-12.7975	36.8668	0.0165318
17	96	39.8635	-12.9965	36.9657	0.0111034
17	97	39.9667	-13.1935	37.0673	0.00575957
17	98	40.072	-13.3873	37.1719	0.000528333
17	99	40.1781	-13.5788	37.2784	-0.00460965
17	100	40.2819	-13.7669	37.3835	-0.00962907
17	101	40.3846	-13.9522	37.4885	-0.0145439
17	102	40.4867	-14.1349	37.5937	-0.0193643
17	103	40.5886	-14.3145	37.6994	-0.0240758
17	104	40.6916	-14.4924	37.8071	-0.0287148
17	105	40.7955	-14.667	37.9164	-0.033238
17	106	40.898	-14.8385	38.0249	-0.0376554
17	107	41.0004	-15.0058	38.1339	-0.0419389
17	108	41.1014	-15.1701	38.242	-0.0461223
17	109	41.2041	-15.3301	38.3523	-0.0501649
