# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8575	-7.44291	52.2613	0.112656
8	1	54.0212	-7.24113	52.447	0.116128
8	2	54.1731	-7.02882	52.6228	0.119801
8	3	54.3113	-6.80781	52.7868	0.123645
8	4	54.4361	-6.58054	52.9391	0.127614
8	5	54.5491	-6.34842	53.0812	0.131681
8	6	54.6516	-6.11136	53.2144	0.135844
8	7	54.7437	-5.86833	53.339	0.140125
8	8	54.8237	-5.61851	53.4537	0.144544
8	9	54.8896	-5.36246	53.5563	0.149097
8	10	54.9402	-5.10227	53.6456	0.153754
8	11	54.9762	-4.84021	53.7219	0.158472
8	12	54.9997	-4.57717	53.7872	0.163232
8	13	55.0121	-4.31262	53.8431	0.168042
8	14	55.0132	-4.04549	53.8894	0.172926
8	15	55.0011	-3.77542	53.9247	0.177899
8	16	54.9739	-3.50366	53.9467	0.182946
8	17	54.9312	-3.23266	53.9547	0.188029
8	18	54.8748	-2.96415	53.9502	0.193113
8	19	54.8068	-2.69799	53.9352	0.198198
8	20	54.7279	-2.43283	53.9108	0.203309
8	21	54.6364	-2.16765	53.8755	0.208472
8	22	54.5295	-1.90329	53.8263	0.213689
8	23	54.4054	-1.64287	53.7609	0.218912
8	24	54.2655	-1.38971	53.6801	0.224082
8	25	54.1135	-1.14438	53.5871	0.229176
8	26	53.9515	-0.904973	53.4844	0.234223
8	27	53.7793	-0.669655	53.3722	0.239261
8	28	53.5947	-0.438552	53.2483	0.244299
8	29	53.3962	-0.214138	53.1107	0.249302
8	30	53.1854	0.000871084	52.9601	0.254219
8	31	52.9653	0.206402	52.7993	0.259035
8	32	52.7374	0.404571	52.6304	0.263784
8	33	52.5007	0.596874	52.4526	0.2685
8	34	52.2528	0.782274	52.2634	0.273178
8	35	51.9934	0.957619	52.0614	0.277766
8	36	51.7249	1.12092	51.8485	0.282214
8	37	51.4501	1.2736	51.6276	0.286537
8	38	51.1688	1.41804	51.399	0.29078
8	39	50.8785	1.55415	51.1604	0.294955
8	40	50.5779	1.67847	50.9093	0.299008
8	41	50.2695	1.7865	50.6468	0.302841
8	42	49.9979	1.85872	50.4093	0.305815
8	43	49.7541	1.9027	50.1902	0.308113
8	44	49.5291	1.92525	49.9827	0.309908
8	45	49.3148	1.93148	49.7806	0.31134
8	46	49.1051	1.92354	49.5786	0.312483
8	47	48.8975	1.89778	49.3731	0.313279
8	48	48.6998	1.83537	49.1658	0.313311
8	49	48.5056	1.73499	48.9501	0.312583
8	50	48.3169	1.6249	48.7367	0.311624
8	51	48.1326	1.51071	48.5263	0.310549
8	52	47.953	1.39462	48.3199	0.309397
8	53	47.7779	1.27834	48.1177	0.308203
8	54	47.607	1.16211	47.9196	0.306974
8	55	47.4388	1.04287	47.7233	0.305657
8	56	47.2737	0.919996	47.5289	0.304237
8	57	47.1117	0.793996	47.3367	0.302722
8	58	46.9546	0.664294	47.1482	0.30109
8	59	46.8017	0.527657	46.9617	0.299277
8	60	46.6552	0.384881	46.7797	0.297284
8	61	46.5145	0.239186	46.6025	0.295179
8	62	46.3798	0.0916262	46.4309	0.292982
8	63	46.2489	-0.0552558	46.2632	0.29076
8	64	46.1225	-0.202344	46.1001	0.288489
8	65	45.998	-0.353232	45.9379	0.286112
8	66	45.8771	-0.508618	45.7782	0.283601
8	67	45.7598	-0.667144	45.6215	0.280984
8	68	45.6469	-0.827504	45.4687	0.278284
8	69	45.5411	-0.98929	45.3227	0.275493
8	70	45.4403	-1.15399	45.1811	0.272592
8	71	45.3485	-1.32152	45.0477	0.269559
8	72	45.2618	-1.4884	44.92	0.266492
8	73	45.1823	-1.65543	44.7995	0.263363
8	74	45.106	-1.82155	44.6828	0.260218
8	75	45.0381	-1.9918	44.5736	0.256918
8	76	44.9737	-2.16481	44.4677	0.253523
8	77	44.9278	-2.34603	44.378	0.24983
8	78	44.8925	-2.53474	44.2976	0.245899
8	79	44.8778	-2.73472	44.235	0.241595
8	80	44.88	-2.93746	44.1891	0.237128
8	81	44.9027	-3.1352	44.1651	0.232656
8	82	44.9449	-3.32828	44.1621	0.228181
8	83	45.0076	-3.51834	44.1806	0.22367
8	84	45.0845	-3.70588	44.2145	0.219148
8	85	45.1686	-3.8922	44.2565	0.214625
8	86	45.255	-4.07703	44.3021	0.210134
8	87	45.3434	-4.2625	44.3502	0.205628
8	88	45.4332	-4.44857	44.4006	0.201113
8	89	45.5237	-4.63496	44.4526	0.196597
8	90	45.6181	-4.82099	44.5092	0.192084
8	91	45.7156	-5.00527	44.5702	0.187608
8	92	45.8147	-5.18702	44.634	0.183193
8	93	45.9112	-5.36769	44.6964	0.178825
8	94	46.0079	-5.54583	44.7603	0.174525
8	95	46.1061	-5.7211	44.827	0.170294
8	96	46.2041	-5.89434	44.8947	0.166121
8	97	46.3045	-6.06989	44.9651	0.161901
8	98	46.408	-6.24569	45.0392	0.157679
8	99	46.5128	-6.42071	45.1157	0.153482
8	100	46.6181	-6.59416	45.1936	0.149334
8	101	46.723	-6.76607	45.2722	0.145234
8	102	46.8276	-6.93667	45.3513	0.141178
8	103	46.9316	-7.10661	45.4307	0.137152
8	104	47.0361	-7.27559	45.5115	0.13316
8	105	47.1404	-7.44372	45.5929	0.129201
8	106	47.2467	-7.60864	45.6774	0.125321
8	107	47.352	-7.77034	45.7621	0.121528
8	108	47.4614	-7.92708	45.8519	0.117845
8	109	47.5694	-8.08039	45.9415	0.114255
8	110	47.679	-8.22691	46.0339	0.110821
8	111	47.786	-8.36927	46.1248	0.107497
8	112	47.8929	-8.50602	46.2166	0.104308
8	113	47.9998	-8.63781	46.3095	0.101237
8	114	48.1097	-8.76305	46.4063	0.0983125
8	115	48.213	-8.88986	46.4968	0.0953802
8	116	48.3396	-8.97878	46.6146	0.0932226
8	117	48.4938	-9.04668	46.7618	0.0914699
8	118	48.668	-9.09375	46.931	0.0901323
8	119	48.8609	-9.13837	47.1192	0.0888206
8	120	49.0819	-9.17415	47.3361	0.0876535
8	121	49.3383	-9.20422	47.589	0.0865525
8	122	49.6148	-9.22222	47.8629	0.0856784
8	123	49.8888	-9.22889	48.1353	0.0850533
8	124	50.1609	-9.22505	48.4067	0.0846548
8	125	50.4322	-9.2102	48.6784	0.0844875
8	126	50.7032	-9.1821	48.9507	0.0845923
8	127	50.9724	-9.13838	49.2227	0.0850153
8	128	51.237	-9.07841	49.4914	0.0857686
8	129	51.4946	-9.00405	49.7545	0.0868141
8	130	51.7452	-8.91793	50.0116	0.0880952
8	131	51.9897	-8.82155	50.2638	0.0895772
8	132	52.2295	-8.7145	50.5122	0.0912634
8	133	52.4642	-8.5951	50.7569	0.0931846
8	134	52.692	-8.46188	50.9962	0.09537
8	135	52.9104	-8.31518	51.2278	0.0978146
8	136	53.118	-8.15721	51.45	0.100476
8	137	53.3152	-7.99046	51.6632	0.103305
8	138	53.5037	-7.81621	51.8688	0.106272
8	139	53.6845	-7.63415	52.0681	0.10938
9	0	-40.4873	2.31162	45.2028	2.78854
9	1	-40.5745	2.47316	45.3407	2.78586
9	2	-40.6637	2.63422	45.4806	2.78322
9	3	-40.7569	2.79176	45.6233	2.78071
9	4	-40.853	2.94794	45.7685	2.77825
9	5	-40.9517	3.10062	45.9151	2.77591
9	6	-41.0514	3.24907	46.0614	2.77367
9	7	-41.1542	3.3964	46.2104	2.7715
9	8	-41.2576	3.54264	46.3599	2.76937
9	9	-41.3617	3.6865	46.5092	2.7673
9	10	-41.4698	3.8314	46.6629	2.76525
9	11	-41.5826	3.97438	46.8204	2.7633
9	12	-41.695	4.11655	46.9775	2.76137
9	13	-41.8094	4.25337	47.1345	2.75958
9	14	-41.9253	4.39105	47.2935	2.75779
9	15	-42.0446	4.52553	47.4546	2.7561
9	16	-42.1635	4.65822	47.6147	2.75446
9	17	-42.2814	4.78827	47.7731	2.75287
9	18	-42.4058	4.91597	47.9366	2.75139
9	19	-42.5312	5.0443	48.1014	2.74991
9	20	-42.6631	5.16532	48.2696	2.74864
9	21	-42.7935	5.28532	48.436	2.74738
9	22	-42.9293	5.39429	48.6033	2.74638
9	23	-43.0675	5.49273	48.7688	2.74561
9	24	-43.1973	5.59704	48.9288	2.74467
9	25	-43.344	5.66347	49.0898	2.74458
9	26	-43.5211	5.6941	49.265	2.74539
9	27	-43.7022	5.734	49.4474	2.74606
9	28	-43.8986	5.75797	49.638	2.74714
9	29	-44.1177	5.76742	49.8439	2.74865
9	30	-44.3688	5.76112	50.0735	2.75069
9	31	-44.6626	5.73559	50.3356	2.75338
9	32	-44.9832	5.68867	50.6149	2.75664
9	33	-45.2983	5.62561	50.8836	2.76011
9	34	-45.6057	5.55031	51.1412	2.76372
9	35	-45.9069	5.46572	51.3903	2.76741
9	36	-46.2041	5.37142	51.6328	2.77121
9	37	-46.4972	5.2647	51.8678	2.77518
9	38	-46.7833	5.14422	52.0922	2.7793
9	39	-47.0599	5.01209	52.3044	2.78354
9	40	-47.3275	4.87121	52.5062	2.78784
9	41	-47.5882	4.72216	52.6996	2.79221
9	42	-47.8426	4.56302	52.8847	2.79668
9	43	-48.0886	4.39182	53.0589	2.80129
9	44	-48.3233	4.20933	53.2198	2.80599
9	45	-48.5458	4.01851	53.3676	2.81074
9	46	-48.7576	3.82143	53.5046	2.81551
9	47	-48.9606	3.61788	53.6322	2.82032
9	48	-49.1542	3.40642	53.7499	2.82519
9	49	-49.3367	3.18655	53.8555	2.83012
9	50	-49.5062	2.95978	53.948	2.83508
9	51	-49.6631	2.72836	54.0284	2.84004
9	52	-49.8088	2.49326	54.0984	2.84499
9	53	-49.9443	2.25385	54.1587	2.84995
9	54	-50.0688	2.00907	54.2082	2.85494
9	55	-50.1804	1.75893	54.2452	2.85994
9	56	-50.2779	1.50513	54.269	2.86493
9	57	-50.3617	1.24969	54.2805	2.86988
9	58	-50.4334	0.993391	54.2815	2.87479
9	59	-50.4939	0.735607	54.2726	2.87966
9	60	-50.5425	0.475233	54.2527	2.88453
9	61	-50.5769	0.212099	54.2197	2.88938
9	62	-50.5952	-0.0521592	54.1721	2.89419
9	63	-50.5973	-0.314889	54.1103	2.89891
9	64	-50.5851	-0.574313	54.0367	2.90352
9	65	-50.5608	-0.830353	53.9533	2.90802
9	66	-50.5256	-1.08393	53.8609	2.91245
9	67	-50.4787	-1.33581	53.7585	2.91682
9	68	-50.4187	-1.58565	53.6448	2.92111
9	69	-50.3443	-1.83182	53.5189	2.92529
9	70	-50.2561	-2.0723	53.3815	2.92934
9	71	-50.1555	-2.30605	53.2344	2.93323
9	72	-50.0442	-2.53337	53.0788	2.93699
9	73	-49.9226	-2.75513	52.915	2.94062
9	74	-49.7899	-2.9717	52.7421	2.94414
9	75	-49.6448	-3.18223	52.5589	2.94753
9	76	-49.4869	-3.38477	52.3652	2.95074
9	77	-49.3172	-3.57747	52.1622	2.95375
9	78	-49.1378	-3.75981	51.9521	2.95656
9	79	-48.9503	-3.93265	51.7362	2.95917
9	80	-48.755	-4.09711	51.5145	2.96163
9	81	-48.5511	-4.25342	51.286	2.96391
9	82	-48.3375	-4.40044	51.0499	2.96601
9	83	-48.1143	-4.53617	50.8065	2.96787
9	84	-47.883	-4.6592	50.5575	2.96948
9	85	-47.6456	-4.76976	50.3047	2.97083
9	86	-47.4032	-4.86921	50.0489	2.97197
9	87	-47.1553	-4.95857	49.7895	2.9729
9	88	-46.9006	-5.0373	49.5253	2.9736
9	89	-46.6382	-5.10304	49.2556	2.97403
9	90	-46.3695	-5.15301	48.9823	2.97412
9	91	-46.0974	-5.18634	48.7084	2.97386
9	92	-45.8248	-5.20493	48.4366	2.9733
9	93	-45.5526	-5.21079	48.1672	2.97247
9	94	-45.3151	-5.2022	47.9346	2.97146
9	95	-45.1019	-5.18056	47.7282	2.97026
9	96	-44.9045	-5.14798	47.5393	2.96888
9	97	-44.7169	-5.10216	47.3624	2.96724
9	98	-44.5377	-5.03903	47.197	2.96527
9	99	-44.376	-4.93784	47.0558	2.96255
9	100	-44.2227	-4.79487	46.9307	2.95897
9	101	-44.0771	-4.64176	46.8156	2.95519
9	102	-43.9351	-4.48818	46.7049	2.95139
9	103	-43.7957	-4.33654	46.597	2.94763
9	104	-43.6617	-4.18288	46.4954	2.94383
9	105	-43.5275	-4.03162	46.3939	2.94007
9	106	-43.3927	-3.88261	46.2919	2.93633
9	107	-43.2615	-3.73192	46.1946	2.93256
9	108	-43.1327	-3.5815	46.1001	2.92879
9	109	-43.0068	-3.43246	46.0089	2.92504
9	110	-42.8819	-3.28793	45.9182	2.92138
9	111	-42.7588	-3.14176	45.8303	2.91768
9	112	-42.6381	-2.994	45.7458	2.91395
9	113	-42.5186	-2.84579	45.6632	2.9102
9	114	-42.3987	-2.6984	45.5806	2.90645
9	115	-42.28	-2.5507	45.4999	2.90268
9	116	-42.1611	-2.4047	45.4192	2.89894
9	117	-42.0443	-2.25991	45.3409	2.89522
9	118	-41.9309	-2.11673	45.2662	2.89154
9	119	-41.8188	-1.97053	45.1941	2.88779
9	120	-41.7049	-1.82475	45.1207	2.88403
