# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.8686	30.6919	35.1527	-5.40906	52.7731	0	0	0	72.8686	0.972082	117	22	32.7404	0.255393	0	0
16	2	0	0	93.7994	35.3199	-26.7293	1.16204	50.5521	0	0	0	93.7994	0.944869	150	30	33.6533	2.68485	0	0
17	2	1	0	79.5516	32.5644	43.649	-11.3252	45.9822	0	0	0	79.5516	0.942699	143	30	40.2437	0.0585508	0	0
18	2	1	0	77.8101	32.5898	-35.9563	-6.37991	44.3785	0	0	0	77.8101	0.920627	150	30	40.1007	2.95853	0	0
19	3	0	0	76.2806	31.91	9.41787	-4.81436	78.503	86.7589	0	0	76.2806	0.941393	111	22	10.6737	0.980215	0	0
20	3	0	0	95.999	35.7384	0.164998	-3.36896	76.6616	84.3123	0	0	95.999	0.944512	132	30	10.8292	1.88135	0	0
21	3	0	0	73.2771	30.8765	17.8874	-7.06891	69.2073	82.9739	0	0	73.2771	0.965875	113	22	15.8571	0.430059	0	0
22	3	0	0	92.8618	35.6102	-9.18043	-3.36204	66.698	77.5621	0	0	92.8618	0.920231	149	30	16.328	2.45756	0	0
23	3	0	0	72.8928	30.698	27.1155	-10.8483	59.4539	74.9672	0	0	72.8928	0.972017	115	22	23.8102	0.119216	0	0
24	3	0	0	94.8654	35.5081	-19.1409	-5.70171	57.8978	70.4433	0	0	94.8654	0.945504	162	30	23.9813	2.80244	0	0
25	3	1	0	78.5831	31.9872	35.5764	-15.6175	51.353	66.5723	0	0	78.5831	0.965133	146	30	32.1605	-0.0602782	0	0
26	3	1	0	69.7007	30.4747	-28.635	-10.0836	49.9216	62.6385	0	0	69.7007	0.943125	128	30	32.31	3.03005	0	0
27	4	0	0	89.8188	34.548	3.43051	-14.8515	74.5207	102.507	0	0	89.8188	0.94565	113	30	1.17224	-1.60815	0	0
28	4	0	0	67.8415	30.3704	12.0371	-16.0574	70.7019	97.5231	0	0	67.8415	0.924283	103	22	8.88668	-0.270805	0	0
29	4	0	0	88.7218	34.1274	-4.73315	-14.7445	69.4199	92.2511	0	0	88.7218	0.957271	121	30	8.27618	-3.01262	0	0
30	4	0	0	84.2738	33.5688	20.1716	-18.3688	62.7835	85.7638	0	0	84.2738	0.93979	122	30	17.3432	-0.273757	0	0
31	4	0	0	88.5629	34.4379	-13.9009	-15.1258	61.015	80.283	0	0	88.5629	0.938403	125	30	17.4352	-3.05858	0	0
32	4	1	0	57.4507	27.4106	28.7805	-20.8397	54.792	74.3093	0	0	57.4507	0.960874	135	22	26.2995	-0.275712	0	0
33	4	1	0	81.7749	32.6645	-22.5623	-16.6836	53.2331	69.9684	0	0	81.7749	0.963115	151	30	26.2093	-3.02674	0	0
34	5	0	0	83.6079	33.3056	6.50013	-25.7792	62.8788	97.79	0	0	83.6079	0.947158	105	30	12.4717	-1.32573	0	0
35	5	0	0	65.1094	29.6901	-1.96781	-25.9222	61.4596	93.1076	0	0	65.1094	0.928177	102	22	13.3972	-1.9891	0	0
36	5	0	0	67.8063	29.9618	14.9517	-27.4972	59.232	88.7801	0	0	67.8063	0.949173	102	22	17.9623	-0.877635	0	0
37	5	0	0	86.2105	34.3417	-10.1811	-25.9635	57.5554	83.2908	0	0	86.2105	0.918602	128	30	18.3671	-2.40904	0	0
38	5	1	0	79.208	31.9697	24.0694	-28.4553	53.982	77.6964	0	0	79.208	0.973869	145	30	25.3469	-0.622317	0	0
39	5	1	0	77.9735	31.7453	-19.2772	-25.7005	52.0329	72.5053	0	0	77.9735	0.972297	135	30	25.7317	-2.65554	0	0
40	6	0	0	56.8353	27.512	1.26101	-35.4257	53.8049	83.0249	0	0	56.8353	0.943591	87	22	21.858	-1.67223	0	0
41	6	0	0	94.6343	35.8071	9.624	-37.5992	51.9179	79.9631	0	0	94.6343	0.927512	119	30	24.697	-1.31914	0	0
42	6	0	0	96.4363	36.646	-7.05701	-37.213	50.6106	76.4996	0	0	96.4363	0.902397	141	30	25.7819	-1.99158	0	0
43	6	1	0	83.1473	32.7633	19.1787	-37.061	50.2053	75.4317	0	0	83.1473	0.97338	153	30	28.1655	-0.979331	0	0
44	6	1	0	86.0613	33.269	-16.6713	-35.515	48.0438	70.0611	0	0	86.0613	0.977097	159	30	29.7087	-2.31598	0	0
45	7	0	0	104.196	38.1586	0.463611	-47.205	44.6838	68.5	0	0	104.196	0.899243	148	22	33.6598	-1.66036	0	0
46	7	0	0	91.7681	36.3127	9.29503	-48.7747	43.6144	66.826	0	0	91.7681	0.874549	146	30	35.574	-1.40643	0	0
47	7	0	0	96.3384	36.8275	-9.07708	-48.2234	42.5447	64.2914	0	0	96.3384	0.892618	154	30	36.7529	-1.91932	0	0
48	7	1	0	81.6147	33.2496	17.6284	-46.5674	43.9743	66.6663	0	0	81.6147	0.927694	142	30	35.8037	-1.16438	0	0
49	7	1	0	62.8959	29.7057	-16.6608	-44.7988	42.5409	63.0176	0	0	62.8959	0.895679	140	22	37.0647	-2.14509	0	0
