# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.147	39.7165	12.0587	15.2107	58.4598	0	0	0	114.147	0.909353	132	30	30.1589	1.25506	0	0
1	1	0	0	109.298	38.8305	-0.93624	16.9999	57.5168	0	0	0	109.298	0.910911	139	30	30.6729	1.68943	0	0
2	1	0	0	72.9744	31.01	23.4748	10.3583	56.2235	0	0	0	72.9744	0.953623	97	22	31.6074	0.853343	0	0
3	1	0	0	88.5891	34.141	-12.8753	14.5673	54.7152	0	0	0	88.5891	0.955076	133	22	32.059	2.07789	0	0
4	1	0	0	75.6303	31.5003	33.4221	5.60146	51.3501	0	0	0	75.6303	0.957804	113	22	36.1588	0.55517	0	0
5	1	0	0	107.585	38.3514	-25.6507	12.4507	48.2183	0	0	0	107.585	0.919178	140	30	38.4011	2.40108	0	0
6	1	0	0	100.96	37.0012	42.7493	0.911086	45.6485	0	0	0	100.96	0.92668	133	30	42.5545	0.344418	0	0
7	1	0	0	84.8487	33.9889	-36.3798	6.08247	43.4995	0	0	0	84.8487	0.922957	124	22	43.6871	2.67788	0	0
8	1	1	0	83.6354	32.8488	50.7283	-6.40811	40.746	0	0	0	83.6354	0.974006	140	30	48.5489	0.145715	0	0
9	1	1	0	83.4946	32.9437	-44.4086	-1.25116	39.4553	0	0	0	83.4946	0.96677	147	30	48.6584	2.88803	0	0
10	2	0	0	97.9363	36.0936	4.66779	6.88508	68.0367	0	0	0	97.9363	0.944697	120	30	20.438	1.47407	0	0
11	2	0	0	102.526	36.6463	15.0118	4.34147	66.1824	0	0	0	102.526	0.959368	146	30	21.6455	0.965421	0	0
12	2	0	0	101.029	36.5096	-5.73924	6.97086	64.4576	0	0	0	101.029	0.952448	135	30	22.1005	1.96231	0	0
13	2	0	0	90.918	34.3819	25.235	0.115416	59.5856	0	0	0	90.918	0.966497	133	30	26.312	0.541989	0	0
14	2	0	0	93.8425	35.1181	-17.4085	5.45426	56.9471	0	0	0	93.8425	0.956199	141	30	27.6	2.38671	0	0
15	2	0	0	73.0465	30.7351	34.6384	-4.38346	52.3478	0	0	0	73.0465	0.971717	117	22	33.2082	0.276763	0	0
16	2	0	0	93.6455	35.3743	-28.1801	1.94261	50.1999	0	0	0	93.6455	0.940418	150	30	34.5017	2.6789	0	0
17	2	1	0	80.4988	32.6305	42.9605	-10.163	45.7966	0	0	0	80.4988	0.950064	143	30	40.401	0.0816334	0	0
18	2	1	0	78.0159	32.5724	-37.6095	-5.32374	44.1646	0	0	0	78.0159	0.924048	150	30	41.116	2.94246	0	0
19	3	0	0	76.0218	31.911	9.07237	-5.05311	78.1812	87.0663	0	0	76.0218	0.938139	111	22	10.5506	0.921592	0	0
20	3	0	0	92.1603	34.7206	-0.412526	-3.70616	77.0849	85.148	0	0	92.1603	0.960679	132	30	10.2341	1.8792	0	0
21	3	0	0	74.0572	31.0805	17.4427	-7.12996	68.6638	82.2305	0	0	74.0572	0.963391	113	22	16.0488	0.405265	0	0
