# CellID	NodeIndex	X	Y	R	Theta
8	134	53.6032	-11.9015	50.8476	0.0306648
8	135	53.8369	-11.7745	51.0852	0.0330081
8	136	54.0608	-11.6351	51.3137	0.0355795
8	137	54.2748	-11.4858	51.5331	0.0383273
8	138	54.4804	-11.3282	51.7449	0.0412189
8	139	54.679	-11.1622	51.9503	0.0442536
9	0	-40.483	1.18379	45.6738	2.8152
9	1	-40.5859	1.33583	45.8202	2.81278
9	2	-40.6938	1.48613	45.971	2.81044
9	3	-40.8045	1.63469	46.1241	2.80818
9	4	-40.9172	1.77996	46.2782	2.80601
9	5	-41.0328	1.92339	46.4347	2.80391
9	6	-41.1494	2.06398	46.5914	2.80189
9	7	-41.2657	2.20064	46.7467	2.79997
9	8	-41.3847	2.33613	46.9043	2.79809
9	9	-41.505	2.46991	47.0626	2.79628
9	10	-41.6262	2.60054	47.221	2.79454
9	11	-41.7502	2.7331	47.3828	2.7928
9	12	-41.8793	2.86257	47.5484	2.79117
9	13	-42.0076	2.99162	47.7133	2.78955
9	14	-42.1374	3.11481	47.8776	2.78807
9	15	-42.2694	3.23758	48.0441	2.78663
9	16	-42.4043	3.35626	48.2118	2.78529
9	17	-42.5392	3.47156	48.3785	2.78403
9	18	-42.6733	3.58293	48.5432	2.78285
9	19	-42.8096	3.69136	48.7089	2.78175
9	20	-42.9478	3.7952	48.8748	2.78075
9	21	-43.0863	3.89584	49.0399	2.77983
9	22	-43.2232	3.99629	49.2035	2.77891
9	23	-43.3696	4.07899	49.3697	2.77839
9	24	-43.5145	4.16079	49.5343	2.77789
9	25	-43.6886	4.18707	49.7064	2.77864
9	26	-43.8744	4.19421	49.8826	2.77983
9	27	-44.0703	4.19746	50.067	2.78115
9	28	-44.2824	4.18299	50.2605	2.78291
9	29	-44.5187	4.14981	50.4703	2.78517
9	30	-44.7902	4.10089	50.7078	2.78794
9	31	-45.1086	4.02685	50.9812	2.79147
9	32	-45.4266	3.93708	51.2495	2.79524
9	33	-45.7381	3.83075	51.5067	2.79924
9	34	-46.0392	3.71103	51.7506	2.80337
9	35	-46.3309	3.58214	51.9835	2.80757
9	36	-46.6161	3.44512	52.2084	2.81184
9	37	-46.8955	3.29781	52.4257	2.81622
9	38	-47.1672	3.13806	52.6325	2.82075
9	39	-47.4279	2.96694	52.8266	2.82538
9	40	-47.6774	2.7876	53.0085	2.83006
9	41	-47.9176	2.60152	53.1807	2.83477
9	42	-48.1498	2.40753	53.3441	2.83956
9	43	-48.3729	2.20366	53.497	2.84444
9	44	-48.5839	1.98995	53.6369	2.8494
9	45	-48.7815	1.76896	53.7631	2.85439
9	46	-48.9669	1.54297	53.8776	2.85939
9	47	-49.1419	1.31216	53.9821	2.8644
9	48	-49.3068	1.07517	54.0765	2.86945
9	49	-49.4596	0.831118	54.1588	2.87455
9	50	-49.5983	0.581261	54.2274	2.87967
9	51	-49.7228	0.328067	54.2827	2.88477
9	52	-49.8347	0.0730137	54.3269	2.88983
9	53	-49.9355	-0.184187	54.3611	2.89487
9	54	-50.0251	-0.444659	54.3851	2.89992
9	55	-50.1016	-0.708809	54.3969	2.90497
9	56	-50.1635	-0.975344	54.3953	2.91
9	57	-50.2107	-1.24206	54.3806	2.91497
9	58	-50.2446	-1.50764	54.3547	2.91988
9	59	-50.2668	-1.77231	54.3187	2.92472
9	60	-50.2772	-2.03712	54.2725	2.92953
9	61	-50.2741	-2.30262	54.2143	2.9343
9	62	-50.2556	-2.56778	54.1422	2.93902
9	63	-50.2208	-2.83012	54.0558	2.94365
9	64	-50.1711	-3.0874	53.9571	2.94814
9	65	-50.1089	-3.33904	53.8483	2.95251
9	66	-50.036	-3.58584	53.7307	2.95676
9	67	-49.9521	-3.82878	53.604	2.96093
9	68	-49.856	-4.06792	53.467	2.96501
9	69	-49.7463	-4.302	53.3183	2.96897
9	70	-49.6229	-4.52897	53.1581	2.97277
9	71	-49.487	-4.74737	52.9879	2.97641
9	72	-49.3408	-4.95716	52.8094	2.97987
9	73	-49.1851	-5.15926	52.6235	2.98318
9	74	-49.0198	-5.35442	52.4297	2.98636
9	75	-48.8437	-5.54227	52.227	2.98939
9	76	-48.6561	-5.7212	52.0147	2.99225
9	77	-48.4577	-5.88925	51.7936	2.99489
9	78	-48.2503	-6.0455	51.5657	2.9973
9	79	-48.0357	-6.19062	51.3326	2.99949
9	80	-47.8147	-6.32589	51.0948	3.0015
9	81	-47.5864	-6.45185	50.8513	3.00333
9	82	-47.3501	-6.56764	50.6012	3.00495
9	83	-47.1054	-6.67127	50.3448	3.00633
9	84	-46.8538	-6.76113	50.0834	3.00743
9	85	-46.5975	-6.83731	49.8193	3.00825
9	86	-46.3378	-6.90132	49.5534	3.00884
9	87	-46.0743	-6.9545	49.2852	3.0092
9	88	-45.8057	-6.99656	49.0133	3.00933
9	89	-45.5311	-7.02526	48.7373	3.00917
9	90	-45.2515	-7.03773	48.4586	3.00866
9	91	-44.9704	-7.03299	48.1806	3.00779
9	92	-44.6907	-7.01155	47.9063	3.00657
9	93	-44.4503	-6.97614	47.6729	3.00515
9	94	-44.2409	-6.92793	47.472	3.00355
9	95	-44.0512	-6.87476	47.2915	3.00188
9	96	-43.8775	-6.80899	47.1287	2.99999
9	97	-43.7088	-6.74245	46.9712	2.99808
9	98	-43.5522	-6.65198	46.8293	2.99569
9	99	-43.4101	-6.53306	46.7063	2.99272
9	100	-43.2837	-6.36608	46.6064	2.98878
9	101	-43.1641	-6.19359	46.5148	2.98472
9	102	-43.0464	-6.02095	46.4259	2.98065
9	103	-42.9329	-5.84835	46.3419	2.97659
9	104	-42.8197	-5.67951	46.2583	2.97258
9	105	-42.7096	-5.51273	46.1782	2.96862
9	106	-42.6026	-5.3476	46.1015	2.96469
9	107	-42.4981	-5.18398	46.0278	2.96079
9	108	-42.3938	-5.02354	45.9544	2.95695
9	109	-42.2909	-4.86078	45.8835	2.95305
9	110	-42.1882	-4.69762	45.8136	2.94914
9	111	-42.0889	-4.53345	45.7479	2.9452
9	112	-41.9891	-4.37132	45.682	2.94129
9	113	-41.8874	-4.21202	45.6143	2.93742
9	114	-41.7925	-4.05023	45.5545	2.93352
9	115	-41.6954	-3.8915	45.4927	2.92967
9	116	-41.5977	-3.73493	45.4304	2.92585
9	117	-41.5036	-3.57891	45.3722	2.92204
9	118	-41.4091	-3.42074	45.3148	2.91818
9	119	-41.3148	-3.26151	45.2585	2.91429
9	120	-41.2219	-3.10172	45.2043	2.91038
9	121	-41.1309	-2.94171	45.1527	2.90647
9	122	-41.0404	-2.78212	45.1022	2.90256
9	123	-40.9519	-2.62223	45.0545	2.89865
9	124	-40.8661	-2.46205	45.01	2.89474
9	125	-40.7826	-2.30275	44.9684	2.89085
9	126	-40.6994	-2.14703	44.9267	2.88703
9	127	-40.619	-1.98912	44.8891	2.88318
9	128	-40.5426	-1.83057	44.856	2.87932
9	129	-40.468	-1.6736	44.825	2.87551
9	130	-40.3966	-1.51828	44.7973	2.87175
9	131	-40.3285	-1.36496	44.7728	2.86804
9	132	-40.2661	-1.21252	44.7542	2.86438
9	133	-40.2083	-1.06131	44.7402	2.86078
9	134	-40.157	-0.910716	44.733	2.85723
9	135	-40.1087	-0.761573	44.7288	2.85372
9	136	-40.0684	-0.61109	44.7331	2.85024
9	137	-40.0307	-0.459814	44.7408	2.84676
9	138	-40.0125	-0.303514	44.769	2.8433
9	139	-40.0014	-0.141084	44.8064	2.83977
9	140	-40.0185	0.0313806	44.8743	2.83621
9	141	-40.0417	0.214331	44.9517	2.83248
9	142	-40.0877	0.387048	45.0483	2.82914
9	143	-40.1362	0.55576	45.1466	2.82592
9	144	-40.2081	0.715976	45.2648	2.82304
9	145	-40.291	0.875635	45.3938	2.82028
9	146	-40.3853	1.03039	45.5323	2.8177
17	0	48.2342	-13.0301	45.4567	0.00946699
17	1	48.3015	-12.8098	45.5266	0.0142924
17	2	48.3497	-12.5975	45.5783	0.0189342
17	3	48.3765	-12.3868	45.6096	0.0235426
17	4	48.363	-12.1778	45.6015	0.028132
17	5	48.2999	-11.9629	45.545	0.0328864
17	6	48.2077	-11.7446	45.4605	0.0377519
17	7	48.1097	-11.5295	45.3713	0.0425721
17	8	48.0122	-11.3175	45.2834	0.0473408
17	9	47.9142	-11.1086	45.1959	0.0520601
17	10	47.8177	-10.9013	45.1109	0.0567608
17	11	47.7212	-10.6948	45.0267	0.0614622
17	12	47.6218	-10.4887	44.9406	0.0661749
17	13	47.5208	-10.2817	44.854	0.0709277
17	14	47.4218	-10.0754	44.7704	0.0756806
17	15	47.3208	-9.87217	44.6856	0.0803873
17	16	47.2226	-9.66887	44.6045	0.0851075
17	17	47.1298	-9.46574	44.5299	0.0898295
17	18	47.0322	-9.26608	44.451	0.0945003
17	19	46.9381	-9.06437	44.3769	0.0992254
17	20	46.8472	-8.86026	44.3071	0.104013
17	21	46.7492	-8.65938	44.231	0.10876
17	22	46.6539	-8.45806	44.1586	0.113526
17	23	46.5631	-8.25785	44.0916	0.118271
17	24	46.4667	-8.06203	44.0195	0.122947
17	25	46.3739	-7.86781	43.9516	0.127592
17	26	46.282	-7.67479	43.8856	0.13222
17	27	46.1868	-7.48469	43.8167	0.136808
17	28	46.0892	-7.29768	43.746	0.141347
17	29	45.9908	-7.11389	43.6749	0.14583
17	30	45.8904	-6.93695	43.6016	0.15018
17	31	45.7907	-6.76407	43.5294	0.154449
17	32	45.6852	-6.59712	43.4511	0.15862
17	33	45.5807	-6.43324	43.3742	0.162731
17	34	45.4667	-6.27676	43.2874	0.166725
17	35	45.3431	-6.12563	43.1909	0.170651
17	36	45.1964	-5.98628	43.0703	0.174417
17	37	45.0257	-5.85423	42.9255	0.178137
17	38	44.8301	-5.73182	42.7549	0.181765
17	39	44.6305	-5.62898	42.5774	0.184988
17	40	44.4251	-5.5456	42.391	0.187813
17	41	44.2132	-5.47874	42.1954	0.190308
17	42	43.9966	-5.42365	41.9933	0.192571
17	43	43.7764	-5.37683	41.7862	0.19468
17	44	43.5528	-5.33826	41.5744	0.19663
17	45	43.3267	-5.30835	41.3585	0.198408
17	46	43.0994	-5.28769	41.1399	0.199989
17	47	42.8732	-5.27596	40.9205	0.201368
17	48	42.6494	-5.27174	40.7021	0.202569
17	49	42.4282	-5.27356	40.4851	0.203624
17	50	42.2084	-5.28097	40.2683	0.204548
17	51	41.9889	-5.29515	40.0505	0.205315
17	52	41.7693	-5.31948	39.8306	0.205841
17	53	41.5517	-5.36088	39.6092	0.20594
17	54	41.3338	-5.42437	39.3829	0.205494
17	55	41.1171	-5.51026	39.1532	0.204475
17	56	40.9217	-5.6128	38.9411	0.202916
17	57	40.7432	-5.72978	38.7428	0.200887
17	58	40.5799	-5.861	38.5567	0.198397
17	59	40.4283	-6.00598	38.3797	0.195472
17	60	40.2839	-6.15987	38.2083	0.192255
17	61	40.144	-6.32008	38.0406	0.188824
17	62	40.0079	-6.48506	37.8762	0.18522
17	63	39.8761	-6.65386	37.7159	0.181465
17	64	39.7485	-6.8241	37.5599	0.17762
17	65	39.6267	-6.99674	37.4098	0.173653
17	66	39.5092	-7.16853	37.2647	0.169657
17	67	39.3961	-7.33866	37.1248	0.165655
17	68	39.2845	-7.50978	36.9868	0.161589
17	69	39.1768	-7.68281	36.853	0.157425
17	70	39.0702	-7.85513	36.721	0.153246
17	71	38.97	-8.02871	36.5959	0.148976
17	72	38.8728	-8.20477	36.474	0.144598
17	73	38.7865	-8.38452	36.363	0.140048
17	74	38.7041	-8.56214	36.257	0.135514
17	75	38.6331	-8.73986	36.163	0.13091
17	76	38.5628	-8.91348	36.071	0.126393
17	77	38.5045	-9.09017	35.9913	0.121727
17	78	38.4445	-9.26623	35.9108	0.117063
17	79	38.4051	-9.44921	35.8507	0.112123
17	80	38.3669	-9.63598	35.7923	0.107056
17	81	38.3559	-9.83331	35.7608	0.101603
17	82	38.351	-10.0403	35.7355	0.0958537
17	83	38.377	-10.238	35.743	0.0902795
17	84	38.4121	-10.428	35.7613	0.0848987
17	85	38.4712	-10.6099	35.8054	0.0796974
17	86	38.5361	-10.7898	35.8562	0.0745518
17	87	38.6053	-10.9705	35.9122	0.0693917
17	88	38.6797	-11.1534	35.9742	0.0641742
17	89	38.7585	-11.341	36.0413	0.0588408
17	90	38.8419	-11.5323	36.1139	0.0534154
17	91	38.9308	-11.7247	36.1929	0.0479762
17	92	39.0236	-11.9185	36.2769	0.042517
17	93	39.1189	-12.1108	36.3645	0.037122
17	94	39.2154	-12.3021	36.4543	0.0317806
17	95	39.3128	-12.493	36.5461	0.0264742
17	96	39.411	-12.6846	36.6397	0.0211759
17	97	39.5099	-12.8776	36.735	0.015867
17	98	39.6106	-13.0708	36.8332	0.0105785
17	99	39.7135	-13.263	36.9345	0.00534617
17	100	39.8183	-13.453	37.0388	0.000201882
17	101	39.9232	-13.6413	37.1441	-0.00486924
17	102	40.0288	-13.8283	37.2511	-0.00987488
17	103	40.1335	-14.0157	37.3581	-0.0148635
17	104	40.2394	-14.2026	37.4673	-0.0198096
17	105	40.3463	-14.3887	37.5782	-0.0247032
17	106	40.4523	-14.5732	37.6892	-0.0295292
17	107	40.5595	-14.7588	37.8022	-0.0343526
17	108	40.6699	-14.9433	37.9193	-0.0391143
17	109	40.7825	-15.1272	38.0395	-0.043829
17	110	40.8957	-15.3134	38.1612	-0.0485759
17	111	41.0111	-15.5014	38.286	-0.0533327
17	112	41.1338	-15.6865	38.4188	-0.0579747
17	113	41.2719	-15.8499	38.5664	-0.0619971
17	114	41.438	-15.9726	38.74	-0.0648912
17	115	41.6344	-16.0631	38.9419	-0.0668845
17	116	41.8475	-16.1352	39.1595	-0.0683559
17	117	42.081	-16.1947	39.3965	-0.0694588
17	118	42.3431	-16.2439	39.6614	-0.0702387
17	119	42.6433	-16.2831	39.9636	-0.0706901
17	120	42.9446	-16.3097	40.266	-0.0708197
17	121	43.2476	-16.3214	40.5691	-0.0705789
17	122	43.5504	-16.3153	40.8707	-0.0699083
17	123	43.8494	-16.2916	41.1674	-0.0688265
17	124	44.1433	-16.2531	41.458	-0.067411
17	125	44.4332	-16.2016	41.7437	-0.0657121
17	126	44.7203	-16.1361	42.026	-0.0637104
17	127	45.0041	-16.0541	42.3042	-0.0613474
17	128	45.2814	-15.954	42.5749	-0.0586026
17	129	45.549	-15.8382	42.8355	-0.055536
17	130	45.807	-15.71	43.0863	-0.0522328
17	131	46.0573	-15.5712	43.3292	-0.0487341
17	132	46.3013	-15.4211	43.566	-0.0450202
17	133	46.5385	-15.2573	43.7958	-0.0410393
17	134	46.7659	-15.0783	44.0161	-0.0367647
17	135	46.9805	-14.8858	44.224	-0.0322355
17	136	47.1821	-14.6828	44.4194	-0.0275221
17	137	47.3724	-14.4712	44.6043	-0.0226611
17	138	47.5528	-14.2502	44.7802	-0.017637
17	139	47.7224	-14.0184	44.9463	-0.0124127
17	140	47.8786	-13.7754	45.1002	-0.00698311
17	141	48.0191	-13.5238	45.2396	-0.00139969
17	142	48.1431	-13.2662	45.364	0.0042816
18	0	-33.5663	-1.97891	38.1162	2.83562
18	1	-33.6828	-1.81618	38.2765	2.83248
18	2	-33.8025	-1.65742	38.439	2.82949
18	3	-33.9273	-1.50581	38.6045	2.82675
18	4	-34.0522	-1.35832	38.769	2.82413
18	5	-34.1799	-1.21729	38.9345	2.82171
18	6	-34.3074	-1.0798	39.0989	2.8194
18	7	-34.4386	-0.946649	39.2656	2.81724
18	8	-34.5734	-0.818151	39.4344	2.81524
18	9	-34.7094	-0.692547	39.6036	2.81334
18	10	-34.8518	-0.576721	39.7757	2.81173
18	11	-34.9916	-0.460735	39.9456	2.81012
18	12	-35.142	-0.361594	40.1201	2.809
18	13	-35.2931	-0.26357	40.295	2.80793
18	14	-35.4629	-0.186194	40.4807	2.8075
18	15	-35.6413	-0.111667	40.6737	2.8072
18	16	-35.8401	-0.0525255	40.8809	2.80743
18	17	-36.0392	-0.00523473	41.0845	2.80793
18	18	-36.2425	0.0233688	41.286	2.80889
18	19	-36.4511	0.0363202	41.4874	2.81024
18	20	-36.6628	0.0346283	41.6871	2.81193
18	21	-36.8751	0.0221627	41.884	2.81385
18	22	-37.0857	0.00121769	42.0768	2.81594
18	23	-37.2932	-0.0269807	42.2645	2.81814
18	24	-37.4977	-0.0605223	42.4478	2.82042
18	25	-37.6999	-0.0989321	42.6276	2.82277
18	26	-37.9007	-0.142523	42.8048	2.82521
18	27	-38.1006	-0.19422	42.9788	2.8278
18	28	-38.2984	-0.257329	43.1477	2.83061
18	29	-38.4921	-0.336818	43.3079	2.83372
18	30	-38.6823	-0.43666	43.4592	2.83724
18	31	-38.8676	-0.557771	43.6	2.84116
18	32	-39.0341	-0.689698	43.7204	2.84517
18	33	-39.1862	-0.831498	43.8248	2.84928
18	34	-39.325	-0.984525	43.914	2.85353
18	35	-39.4528	-1.15135	43.9896	2.85799
18	36	-39.5745	-1.32874	44.0573	2.86263
18	37	-39.6921	-1.51207	44.1204	2.86735
18	38	-39.8072	-1.69938	44.1809	2.87214
18	39	-39.9212	-1.88814	44.2411	2.87694
18	40	-40.0327	-2.07576	44.3001	2.88169
18	41	-40.1414	-2.26166	44.3579	2.88637
18	42	-40.2463	-2.44716	44.413	2.891
18	43	-40.3525	-2.63103	44.4707	2.8956
18	44	-40.4608	-2.81474	44.5315	2.90019
18	45	-40.5628	-3.00398	44.5859	2.90486
18	46	-40.6678	-3.19108	44.6445	2.90949
18	47	-40.7781	-3.37471	44.71	2.91405
18	48	-40.8904	-3.55368	44.7795	2.91851
18	49	-40.9956	-3.73417	44.8427	2.92296
18	50	-41.1044	-3.91135	44.9109	2.92733
18	51	-41.2161	-4.08764	44.9829	2.93169
18	52	-41.3253	-4.2672	45.0528	2.93609
18	53	-41.4358	-4.44754	45.1246	2.94051
18	54	-41.5451	-4.62665	45.1963	2.94487
18	55	-41.6524	-4.80507	45.2671	2.9492
18	56	-41.7555	-4.98173	45.3349	2.95346
18	57	-41.8594	-5.1551	45.4049	2.95764
18	58	-41.9632	-5.32744	45.476	2.96178
18	59	-42.065	-5.50121	45.5454	2.96594
18	60	-42.1667	-5.67538	45.6155	2.97009
18	61	-42.2674	-5.84981	45.6854	2.97422
18	62	-42.3649	-6.02144	45.7532	2.97828
18	63	-42.4591	-6.18959	45.8192	2.98223
18	64	-42.5477	-6.35358	45.881	2.98607
18	65	-42.6329	-6.51284	45.9408	2.98978
18	66	-42.7115	-6.67	45.9951	2.99342
18	67	-42.7852	-6.82523	46.0453	2.99699
18	68	-42.8473	-6.98038	46.0847	3.00051
18	69	-42.9165	-7.12532	46.1331	3.00383
18	70	-42.9367	-7.27018	46.1334	3.007
18	71	-42.9103	-7.42939	46.0862	3.01035
18	72	-42.8956	-7.59804	46.0499	3.01394
18	73	-42.8583	-7.77619	45.9905	3.01768
18	74	-42.7991	-7.96921	45.9082	3.02169
18	75	-42.7157	-8.18339	45.8003	3.02612
18	76	-42.6046	-8.42558	45.6625	3.03111
18	77	-42.482	-8.66189	45.5152	3.03597
18	78	-42.3481	-8.89292	45.3582	3.04072
18	79	-42.201	-9.11843	45.1896	3.04536
18	80	-42.0383	-9.3364	45.0072	3.04983
18	81	-41.8598	-9.54334	44.8109	3.05407
18	82	-41.668	-9.73665	44.6032	3.05801
18	83	-41.4662	-9.91652	44.3874	3.06167
18	84	-41.2562	-10.085	44.1649	3.06509
18	85	-41.0377	-10.2436	43.9351	3.06831
18	86	-40.809	-10.392	43.6964	3.07131
18	87	-40.5694	-10.5276	43.448	3.07404
18	88	-40.3205	-10.6482	43.1917	3.07643
18	89	-40.0651	-10.7534	42.9301	3.07849
18	90	-39.8049	-10.8453	42.6647	3.08026
18	91	-39.5394	-10.9252	42.3948	3.08176
18	92	-39.267	-10.9927	42.1189	3.08297
18	93	-38.987	-11.045	41.8363	3.08382
18	94	-38.7013	-11.0792	41.5491	3.08425
18	95	-38.4136	-11.0951	41.261	3.08424
18	96	-38.1257	-11.0956	40.9735	3.08384
18	97	-37.8369	-11.083	40.686	3.08312
18	98	-37.5457	-11.0571	40.3967	3.08206
18	99	-37.2522	-11.0158	40.1063	3.0806
18	100	-36.9592	-10.9578	39.8174	3.0787
18	101	-36.7085	-10.8894	39.5716	3.07658
18	102	-36.4909	-10.816	39.3594	3.07435
18	103	-36.2998	-10.7307	39.1746	3.07185
18	104	-36.1241	-10.6391	39.0058	3.0692
18	105	-35.984	-10.5197	38.8749	3.06587
18	106	-35.8631	-10.3795	38.7652	3.06203
18	107	-35.7552	-10.2216	38.6706	3.05774
18	108	-35.648	-10.0572	38.578	3.05326
18	109	-35.5395	-9.88629	38.4853	3.04859
18	110	-35.434	-9.70896	38.3972	3.04373
18	111	-35.3311	-9.52714	38.313	3.03875
18	112	-35.23	-9.34273	38.2319	3.03368
18	113	-35.1293	-9.15699	38.1524	3.02855
18	114	-35.0293	-8.9694	38.0746	3.02336
18	115	-34.9297	-8.77906	37.9987	3.01808
18	116	-34.83	-8.58573	37.9241	3.0127
18	117	-34.7277	-8.39118	37.8482	3.00725
