# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.843	39.3503	13.537	15.1777	58.3974	0	0	0	112.843	0.915773	132	30	30.575	1.2379	0	0
1	1	0	0	110.821	39.0454	0.470237	17.4062	57.2286	0	0	0	110.821	0.913465	139	30	31.2765	1.66928	0	0
2	1	0	0	72.2975	30.8146	24.5871	9.64121	56.76	0	0	0	72.2975	0.956799	97	22	31.4393	0.837565	0	0
3	1	0	0	89.9727	34.4526	-11.707	14.6699	54.7534	0	0	0	89.9727	0.952524	134	22	32.2266	2.06382	0	0
4	1	0	0	76.1296	31.5886	34.2434	4.56708	52.0431	0	0	0	76.1296	0.958743	113	22	35.7313	0.537229	0	0
5	1	0	0	106.34	38.025	-24.457	11.893	48.5563	0	0	0	106.34	0.924201	141	30	37.9487	2.40076	0	0
6	1	0	0	102.007	37.1807	43.607	-0.370289	46.0347	0	0	0	102.007	0.927273	133	30	42.2268	0.321629	0	0
7	1	0	0	84.3535	33.8382	-34.8553	5.0723	43.7941	0	0	0	84.3535	0.925761	125	22	42.7519	2.68651	0	0
8	1	1	0	83.9519	32.9479	51.3918	-7.95186	41.0042	0	0	0	83.9519	0.971819	140	30	48.1925	0.11995	0	0
9	1	1	0	83.4481	32.9787	-42.8585	-2.41514	39.657	0	0	0	83.4481	0.964181	147	30	47.7609	2.90266	0	0
10	2	0	0	96.5565	35.7682	5.74992	7.39148	67.4899	0	0	0	96.5565	0.948412	120	30	21.225	1.46675	0	0
11	2	0	0	101.523	36.4392	15.9334	4.29228	66.3406	0	0	0	101.523	0.960808	146	30	21.8599	0.968308	0	0
12	2	0	0	95.2314	35.3935	-4.51184	7.62161	63.9974	0	0	0	95.2314	0.955306	135	30	22.8108	1.93181	0	0
13	2	0	0	91.9932	34.5742	25.963	-0.601089	60.2108	0	0	0	91.9932	0.967079	133	30	25.9734	0.52943	0	0
14	2	0	0	93.3278	34.9952	-16.0871	5.44725	57.1483	0	0	0	93.3278	0.957644	141	30	27.4367	2.36822	0	0
15	2	0	0	72.5242	30.6112	35.3709	-5.50617	52.7731	0	0	0	72.5242	0.972596	117	22	32.8679	0.252541	0	0
16	2	0	0	93.5147	35.3106	-26.7654	1.1867	50.5521	0	0	0	93.5147	0.942497	150	30	33.7776	2.68457	0	0
17	2	1	0	79.957	32.5694	43.5962	-11.3797	45.9822	0	0	0	79.957	0.947213	143	30	40.1189	0.0583356	0	0
18	2	1	0	77.1749	32.5416	-36.0697	-6.25853	44.3785	0	0	0	77.1749	0.915814	150	30	40.3115	2.95546	0	0
19	3	0	0	77.2942	32.1067	9.53757	-4.7522	78.503	86.7589	0	0	77.2942	0.942248	111	22	10.7844	0.981686	0	0
20	3	0	0	95.9175	35.7797	0.2672	-3.44764	76.6616	84.3123	0	0	95.9175	0.941533	132	30	10.7816	1.87976	0	0
21	3	0	0	73.1144	30.8337	17.9447	-7.2338	69.2073	82.9739	0	0	73.1144	0.966408	113	22	15.7921	0.423157	0	0
22	3	0	0	91.8604	35.397	-9.00062	-3.42416	66.698	77.5621	0	0	91.8604	0.921309	149	30	16.2291	2.45446	0	0
23	3	0	0	71.9232	30.4708	27.1634	-10.9332	59.4539	74.9672	0	0	71.9232	0.973446	115	22	23.7816	0.117397	0	0
24	3	0	0	96.3195	35.8359	-19.1007	-5.64817	57.8978	70.4433	0	0	96.3195	0.942512	162	30	24.0413	2.79925	0	0
25	3	1	0	77.6744	31.8474	35.6525	-15.8119	51.353	66.5723	0	0	77.6744	0.962367	146	30	32.1752	-0.065103	0	0
26	3	1	0	69.3828	30.4738	-28.9035	-9.94505	49.9216	62.6385	0	0	69.3828	0.938876	128	30	32.6677	3.02582	0	0
27	4	0	0	89.6641	34.51	3.63243	-14.8881	74.5207	102.507	0	0	89.6641	0.946105	113	30	1.17257	-1.49663	0	0
28	4	0	0	67.8352	30.3934	12.1313	-16.1409	70.7019	97.5231	0	0	67.8352	0.922799	103	22	8.92086	-0.274974	0	0
29	4	0	0	89.3123	34.1398	-4.69225	-14.8995	69.4199	92.2511	0	0	89.3123	0.96294	121	30	8.32199	-2.99922	0	0
30	4	0	0	84.3085	33.6287	20.1917	-18.516	62.7835	85.7638	0	0	84.3085	0.936831	122	30	17.3237	-0.280589	0	0
31	4	0	0	88.4016	34.4328	-13.8065	-14.9664	61.015	80.283	0	0	88.4016	0.936972	125	30	17.3969	-3.06981	0	0
32	4	1	0	58.274	27.5618	28.6848	-20.7519	54.792	74.3093	0	0	58.274	0.963987	135	22	26.1045	-0.272795	0	0
33	4	1	0	82.4006	32.7249	-22.5332	-16.2664	53.2331	69.9684	0	0	82.4006	0.966903	151	30	26.2029	-3.04421	0	0
34	5	0	0	83.4672	33.2455	6.56516	-25.9999	62.8788	97.79	0	0	83.4672	0.948985	105	30	12.647	-1.32971	0	0
35	5	0	0	65.2382	29.6674	-1.87161	-25.9553	61.4596	93.1076	0	0	65.2382	0.931432	102	22	13.3821	-1.98756	0	0
36	5	0	0	67.1977	29.8976	15.0118	-27.6923	59.232	88.7801	0	0	67.1977	0.944693	102	22	18.0759	-0.883643	0	0
37	5	0	0	86.2503	34.2088	-10.1737	-25.7602	57.5554	83.2908	0	0	86.2503	0.926181	128	30	18.2542	-2.42123	0	0
38	5	1	0	79.1746	31.9712	24.0595	-28.5769	53.982	77.6964	0	0	79.1746	0.973371	145	30	25.3296	-0.626847	0	0
39	5	1	0	78.2974	31.8118	-19.3811	-25.5891	52.0329	72.5053	0	0	78.2974	0.972258	135	30	25.8174	-2.66384	0	0
40	6	0	0	56.5621	27.4448	1.32558	-35.4343	53.8049	83.0249	0	0	56.5621	0.943657	87	22	21.8287	-1.67267	0	0
41	6	0	0	93.8655	35.6559	9.72334	-37.7652	51.9179	79.9631	0	0	93.8655	0.927795	119	30	24.8274	-1.31932	0	0
42	6	0	0	96.2384	36.6524	-7.09859	-37.2088	50.6106	76.4996	0	0	96.2384	0.90023	141	30	25.7892	-1.99625	0	0
43	6	1	0	82.5911	32.6718	19.4436	-37.1598	50.2053	75.4317	0	0	82.5911	0.972295	153	30	28.3238	-0.974841	0	0
44	6	1	0	87.6784	33.5615	-16.4156	-35.3892	48.0438	70.0611	0	0	87.6784	0.978181	159	30	29.4628	-2.31516	0	0
45	7	0	0	104.178	38.1694	0.488069	-47.2055	44.6838	68.5	0	0	104.178	0.89858	148	22	33.6261	-1.66185	0	0
46	7	0	0	89.9167	36.2776	9.31952	-48.7841	43.6144	66.826	0	0	89.9167	0.858565	146	30	35.5376	-1.4076	0	0
47	7	0	0	94.4207	36.7234	-9.03665	-48.2572	42.5447	64.2914	0	0	94.4207	0.879817	154	30	36.7589	-1.92015	0	0
48	7	1	0	80.9899	33.1884	17.6339	-46.5756	43.9743	66.6663	0	0	80.9899	0.923994	142	30	35.7499	-1.16573	0	0
49	7	1	0	63.2535	29.907	-16.6233	-44.8402	42.5409	63.0176	0	0	63.2535	0.888688	140	22	37.0854	-2.14581	0	0
