# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5512	-9.53992	52.2089	0.0751763
8	1	54.7281	-9.34784	52.4001	0.078578
8	2	54.8925	-9.1451	52.5802	0.0821765
8	3	55.0437	-8.93408	52.7486	0.0859283
8	4	55.1829	-8.71667	52.9063	0.0897966
8	5	55.3116	-8.49334	53.055	0.0937715
8	6	55.4304	-8.26334	53.1952	0.0978671
8	7	55.5384	-8.02564	53.3264	0.102105
8	8	55.6335	-7.78016	53.4466	0.106493
8	9	55.7141	-7.52846	53.554	0.111007
8	10	55.7802	-7.27289	53.6485	0.115605
8	11	55.8333	-7.01498	53.7316	0.120258
8	12	55.8751	-6.75473	53.805	0.124967
8	13	55.9061	-6.49116	53.8692	0.12975
8	14	55.9249	-6.22345	53.9231	0.134628
8	15	55.9294	-5.95204	53.9647	0.139601
8	16	55.9183	-5.679	53.9924	0.144637
8	17	55.8925	-5.40657	54.0068	0.149698
8	18	55.854	-5.13551	54.0099	0.154766
8	19	55.8044	-4.86493	54.0032	0.159859
8	20	55.743	-4.59347	53.9866	0.165004
8	21	55.6673	-4.32089	53.9574	0.170217
8	22	55.5746	-4.04923	53.9127	0.175475
8	23	55.4646	-3.7821	53.8518	0.180716
8	24	55.3403	-3.52159	53.7771	0.185897
8	25	55.2048	-3.26683	53.6917	0.191026
8	26	55.0591	-3.01575	53.5971	0.196142
8	27	54.9017	-2.76736	53.4918	0.20127
8	28	54.7303	-2.52302	53.3734	0.206397
8	29	54.5447	-2.28578	53.241	0.211473
8	30	54.3472	-2.0574	53.0965	0.216459
8	31	54.1407	-1.83673	52.9429	0.221368
8	32	53.9255	-1.62163	52.7807	0.226239
8	33	53.6996	-1.41158	52.6084	0.231093
8	34	53.4611	-1.20879	52.4232	0.235901
8	35	53.2107	-1.01647	52.2253	0.240602
8	36	52.9517	-0.835235	52.0175	0.245172
8	37	52.6858	-0.662791	51.802	0.249647
8	38	52.4115	-0.497523	51.5775	0.254066
8	39	52.1261	-0.341113	51.3411	0.258412
8	40	51.8296	-0.19786	51.0915	0.262606
8	41	51.5259	-0.0706138	50.8316	0.266574
8	42	51.2618	0.0204856	50.6011	0.269686
8	43	51.0273	0.0833432	50.3919	0.272128
8	44	50.8129	0.123891	50.1964	0.274054
8	45	50.6107	0.146086	50.0078	0.275576
8	46	50.4163	0.15126	49.8222	0.276737
8	47	50.2246	0.160711	49.6404	0.277976
8	48	50.0449	0.13245	49.4598	0.278423
8	49	49.8675	0.0689861	49.2719	0.278174
8	50	49.6897	-0.00625743	49.0802	0.277695
8	51	49.513	-0.0894914	48.8875	0.277049
8	52	49.3371	-0.176571	48.6945	0.276317
8	53	49.1642	-0.269097	48.503	0.275453
8	54	48.9942	-0.364201	48.3135	0.274516
8	55	48.8288	-0.463413	48.1274	0.273464
8	56	48.6615	-0.565598	47.9388	0.272354
8	57	48.4942	-0.672879	47.7488	0.271132
8	58	48.3281	-0.785109	47.5588	0.269794
8	59	48.166	-0.903358	47.371	0.2683
8	60	48.0098	-1.02647	47.1879	0.266662
8	61	47.8552	-1.15388	47.0052	0.264914
8	62	47.7035	-1.28497	46.8246	0.26306
8	63	47.554	-1.41765	46.6458	0.261147
8	64	47.4086	-1.55378	46.4703	0.259125
8	65	47.2657	-1.69135	46.297	0.257044
8	66	47.1287	-1.83331	46.1285	0.254823
8	67	46.9906	-1.97888	45.9583	0.252515
8	68	46.8572	-2.13157	45.7911	0.250014
8	69	46.7265	-2.28697	45.6262	0.247422
8	70	46.601	-2.44826	45.4652	0.244659
8	71	46.4781	-2.6112	45.3067	0.241827
8	72	46.3628	-2.77786	45.155	0.238855
8	73	46.2511	-2.94491	45.0071	0.235836
8	74	46.1471	-3.11655	44.8662	0.232658
8	75	46.0469	-3.2905	44.7288	0.22939
8	76	45.9638	-3.47294	44.6067	0.225831
8	77	45.89	-3.65981	44.4932	0.222109
8	78	45.8439	-3.85939	44.4046	0.217954
8	79	45.8035	-4.06757	44.3206	0.213565
8	80	45.797	-4.26577	44.2727	0.20922
8	81	45.7976	-4.45419	44.2345	0.205051
8	82	45.8323	-4.63209	44.2327	0.200953
8	83	45.8683	-4.80609	44.2335	0.196937
8	84	45.9188	-4.9751	44.2504	0.192968
8	85	45.9692	-5.14428	44.2677	0.188999
8	86	46.0268	-5.31402	44.2928	0.18499
8	87	46.0879	-5.4865	44.3214	0.180912
8	88	46.155	-5.66138	44.3564	0.176761
8	89	46.2262	-5.83967	44.3955	0.172526
8	90	46.3028	-6.02039	44.4404	0.168223
8	91	46.3841	-6.2028	44.4904	0.163875
8	92	46.4689	-6.38576	44.5446	0.159512
8	93	46.5559	-6.56845	44.6019	0.155159
8	94	46.644	-6.75062	44.6612	0.150824
8	95	46.7322	-6.9325	44.7216	0.146507
8	96	46.8212	-7.11391	44.7835	0.142209
8	97	46.9101	-7.29523	44.8463	0.137926
8	98	47.0004	-7.47502	44.9114	0.133684
8	99	47.0917	-7.65164	44.9787	0.129522
8	100	47.1841	-7.83032	45.0477	0.125324
8	101	47.2785	-8.00912	45.1194	0.12113
8	102	47.3751	-8.18702	45.1941	0.116965
8	103	47.4729	-8.36442	45.2709	0.112821
8	104	47.5692	-8.54308	45.3469	0.108667
8	105	47.6672	-8.72176	45.4254	0.104523
8	106	47.7681	-8.89992	45.5075	0.100398
8	107	47.8718	-9.07684	45.5933	0.0963087
8	108	47.9774	-9.25702	45.6815	0.0921607
8	109	48.085	-9.43798	45.7724	0.0880075
8	110	48.1925	-9.61887	45.864	0.0838728
8	111	48.3009	-9.79807	45.9574	0.0797895
8	112	48.4117	-9.97664	46.054	0.0757327
8	113	48.5238	-10.1554	46.1526	0.0716871
8	114	48.6387	-10.333	46.2549	0.0676787
8	115	48.7649	-10.4971	46.37	0.0639637
8	116	48.9097	-10.6192	46.5069	0.0611455
8	117	49.0806	-10.7069	46.6722	0.0590464
8	118	49.2528	-10.801	46.8387	0.0568233
8	119	49.4422	-10.8801	47.0233	0.054915
8	120	49.6539	-10.945	47.2312	0.0532968
8	121	49.8948	-10.9965	47.4691	0.0519428
8	122	50.1706	-11.0338	47.7426	0.0508625
8	123	50.4457	-11.0592	48.016	0.0500443
8	124	50.7206	-11.0743	48.2899	0.0494475
8	125	50.9963	-11.0775	48.5651	0.0490995
8	126	51.2722	-11.0661	48.8412	0.0490558
8	127	51.5456	-11.0382	49.1157	0.0493512
8	128	51.814	-10.9945	49.3859	0.0499662
8	129	52.0761	-10.9377	49.6505	0.0508453
8	130	52.3328	-10.8698	49.9104	0.0519429
8	131	52.5853	-10.791	50.1667	0.0532495
