# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8181	-11.2129	51.9865	0.0423714
8	1	55.0028	-11.0288	52.1791	0.0457464
8	2	55.1758	-10.8333	52.3613	0.0493267
8	3	55.336	-10.6284	52.5317	0.0530713
8	4	55.4841	-10.4165	52.6912	0.0569382
8	5	55.6216	-10.1985	52.8414	0.0609095
8	6	55.7496	-9.97384	52.9832	0.0649943
8	7	55.8675	-9.74149	53.1164	0.0692155
8	8	55.9733	-9.50086	53.2392	0.0735869
8	9	56.0652	-9.25297	53.3496	0.0780942
8	10	56.1425	-9.00007	53.4469	0.0826987
8	11	56.2064	-8.74407	53.5324	0.0873659
8	12	56.2588	-8.48544	53.6077	0.0920868
8	13	56.3004	-8.22343	53.6738	0.0968764
8	14	56.3306	-7.95702	53.7303	0.101757
8	15	56.3473	-7.68618	53.775	0.106736
8	16	56.3487	-7.41253	53.8063	0.11179
8	17	56.3351	-7.13845	53.824	0.116879
8	18	56.3083	-6.86525	53.83	0.121977
8	19	56.2702	-6.59242	53.8261	0.127095
8	20	56.2208	-6.31862	53.8125	0.132258
8	21	56.1578	-6.04312	53.7871	0.13749
8	22	56.0784	-5.76723	53.747	0.142777
8	23	55.9814	-5.49434	53.6906	0.148065
8	24	55.8691	-5.22719	53.6196	0.153302
8	25	55.7448	-4.96562	53.5375	0.158485
8	26	55.6103	-4.70769	53.4461	0.163648
8	27	55.4645	-4.45197	53.3447	0.168822
8	28	55.3052	-4.19917	53.2308	0.174007
8	29	55.1313	-3.9521	53.103	0.179156
8	30	54.9448	-3.71307	52.9627	0.184225
8	31	54.7486	-3.48155	52.8129	0.189215
8	32	54.5436	-3.2554	52.6548	0.194166
8	33	54.3283	-3.03361	52.487	0.199103
8	34	54.1004	-2.81782	52.3069	0.204009
8	35	53.8599	-2.61131	52.1139	0.208824
8	36	53.6099	-2.41538	51.9104	0.213515
8	37	53.3524	-2.2281	51.699	0.218111
8	38	53.0867	-2.04742	51.4792	0.222654
8	39	52.8099	-1.87424	51.248	0.227143
8	40	52.5212	-1.71253	51.0037	0.231507
8	41	52.2239	-1.56597	50.7483	0.235662
8	42	51.9641	-1.45749	50.5214	0.23895
8	43	51.7325	-1.3792	50.315	0.241552
8	44	51.5207	-1.32081	50.1234	0.243694
8	45	51.3197	-1.28246	49.9377	0.24541
8	46	51.1269	-1.25157	49.7582	0.246954
8	47	50.9349	-1.246	49.5734	0.248009
8	48	50.7516	-1.26318	49.3916	0.248583
8	49	50.5703	-1.31905	49.2021	0.248389
8	50	50.3881	-1.38232	49.0099	0.248052
8	51	50.2063	-1.45077	48.8169	0.247607
8	52	50.0265	-1.52495	48.6244	0.247034
8	53	49.8515	-1.6069	48.4347	0.246277
8	54	49.6791	-1.68948	48.2474	0.245488
8	55	49.5077	-1.77892	48.0594	0.24455
8	56	49.3343	-1.8694	47.8693	0.243593
8	57	49.1625	-1.96693	47.6791	0.242477
8	58	48.9909	-2.06756	47.4883	0.241287
8	59	48.8243	-2.17664	47.3005	0.23989
8	60	48.6617	-2.28871	47.116	0.238399
8	61	48.5025	-2.40822	46.9332	0.236725
8	62	48.3446	-2.52937	46.7513	0.234999
8	63	48.1919	-2.65554	46.5735	0.233128
8	64	48.0415	-2.7823	46.398	0.231218
8	65	47.8969	-2.91305	46.2274	0.229182
8	66	47.7504	-3.04573	46.0547	0.227099
8	67	47.6061	-3.18455	45.8829	0.224859
8	68	47.4628	-3.3269	45.7116	0.222523
8	69	47.3267	-3.47629	45.546	0.219983
8	70	47.1917	-3.62883	45.3812	0.217352
8	71	47.0651	-3.78792	45.2234	0.21452
8	72	46.9412	-3.94728	45.0686	0.211651
8	73	46.8269	-4.11241	44.9224	0.208591
8	74	46.7129	-4.27668	44.7771	0.205529
8	75	46.6128	-4.44874	44.6442	0.202214
8	76	46.5172	-4.62294	44.5158	0.198812
8	77	46.4454	-4.8095	44.4089	0.195013
8	78	46.3836	-5.00464	44.3109	0.190963
8	79	46.3459	-5.21406	44.2345	0.186476
8	80	46.3195	-5.41262	44.1721	0.18217
8	81	46.3213	-5.60302	44.1399	0.17792
8	82	46.3314	-5.7868	44.1176	0.17378
8	83	46.3653	-5.96523	44.1205	0.169664
8	84	46.4025	-6.14173	44.1278	0.165579
8	85	46.4456	-6.31694	44.1417	0.161503
8	86	46.4939	-6.49186	44.1617	0.157418
8	87	46.5484	-6.66662	44.1885	0.153319
8	88	46.6052	-6.8427	44.2181	0.149187
8	89	46.6676	-7.02224	44.2535	0.144965
8	90	46.734	-7.20557	44.2931	0.140653
8	91	46.8054	-7.39146	44.3382	0.136276
8	92	46.8803	-7.57901	44.3874	0.131861
8	93	46.9576	-7.76707	44.4397	0.127437
8	94	47.0356	-7.95508	44.4936	0.123023
8	95	47.1149	-8.1422	44.5498	0.118636
8	96	47.1942	-8.32914	44.6069	0.114264
8	97	47.2757	-8.51487	44.667	0.109925
8	98	47.3585	-8.69907	44.7295	0.105629
8	99	47.4427	-8.88045	44.7946	0.101404
8	100	47.5293	-9.06361	44.8626	0.0971471
8	101	47.6172	-9.24719	44.9327	0.0928908
8	102	47.704	-9.43123	45.0024	0.0886402
8	103	47.7901	-9.61514	45.0723	0.0844068
8	104	47.8767	-9.79847	45.1436	0.0801984
8	105	47.9664	-9.98039	45.2188	0.0760293
8	106	48.0582	-10.1616	45.2969	0.0718856
8	107	48.1505	-10.3488	45.376	0.0676262
8	108	48.2462	-10.5395	45.459	0.0632984
8	109	48.3463	-10.7313	45.5472	0.0589558
8	110	48.4493	-10.9228	45.6391	0.0546349
8	111	48.552	-11.1141	45.7317	0.0503358
8	112	48.6572	-11.3034	45.8276	0.0460948
8	113	48.7639	-11.4932	45.9259	0.041859
8	114	48.8721	-11.6843	46.0264	0.0376119
8	115	48.9861	-11.8733	46.1336	0.0334255
8	116	49.1168	-12.0319	46.2593	0.0299039
8	117	49.2736	-12.1531	46.4125	0.0271932
8	118	49.4529	-12.2499	46.5892	0.0250111
8	119	49.6482	-12.3312	46.7825	0.0231704
8	120	49.863	-12.4006	46.9957	0.0215867
8	121	50.1045	-12.4592	47.2359	0.0202375
8	122	50.3796	-12.5077	47.51	0.0190979
8	123	50.6535	-12.545	47.7831	0.0182078
8	124	50.927	-12.5724	48.0562	0.0175355
8	125	51.2015	-12.5883	48.3303	0.0171066
8	126	51.4769	-12.59	48.6056	0.0169747
8	127	51.7513	-12.5752	48.8802	0.0171825
8	128	52.0216	-12.544	49.1511	0.0177217
8	129	52.2864	-12.4989	49.4166	0.0185399
8	130	52.5459	-12.4422	49.6772	0.0195844
8	131	52.8014	-12.3747	49.934	0.0208355
8	132	53.0536	-12.2954	50.1878	0.0223109
8	133	53.3018	-12.2023	50.4381	0.0240462
8	134	53.5436	-12.0944	50.6826	0.0260598
8	135	53.7768	-11.9727	50.9189	0.02833
8	136	54.0004	-11.8395	51.1464	0.0308084
8	137	54.2153	-11.697	51.3658	0.0334532
8	138	54.423	-11.5457	51.5787	0.0362499
8	139	54.6242	-11.3849	51.7857	0.0392128
9	0	-39.9626	0.941913	45.1825	2.81823
9	1	-40.0334	1.08001	45.2937	2.81584
9	2	-40.1055	1.22003	45.4069	2.81343
9	3	-40.1867	1.36008	45.529	2.81109
9	4	-40.2739	1.50069	45.6573	2.80879
9	5	-40.3654	1.64137	45.7898	2.80654
9	6	-40.4639	1.77743	45.9277	2.80445
9	7	-40.5661	1.91519	46.0698	2.80236
9	8	-40.6735	2.05157	46.2166	2.80035
9	9	-40.7815	2.1878	46.364	2.79836
9	10	-40.8929	2.31973	46.5134	2.7965
9	11	-41.006	2.45457	46.6655	2.7946
9	12	-41.1237	2.58882	46.8219	2.79276
9	13	-41.2429	2.72338	46.9801	2.79093
9	14	-41.3667	2.86017	47.1434	2.78911
9	15	-41.4941	2.99828	47.3107	2.7873
9	16	-41.6246	3.1358	47.4809	2.78554
9	17	-41.7575	3.27135	47.6528	2.78384
9	18	-41.8929	3.40657	47.827	2.78219
9	19	-42.03	3.54108	48.0027	2.78057
9	20	-42.1692	3.67441	48.18	2.779
9	21	-42.3089	3.80858	48.3583	2.77743
9	22	-42.453	3.9394	48.5396	2.77597
9	23	-42.6066	4.05686	48.7251	2.77485
9	24	-42.777	4.13611	48.9126	2.77458
9	25	-42.9738	4.1778	49.1113	2.77523
9	26	-43.1828	4.19808	49.3137	2.77636
9	27	-43.408	4.20055	49.525	2.77794
9	28	-43.6564	4.18491	49.7517	2.78001
9	29	-43.9365	4.14851	50.001	2.78267
9	30	-44.2593	4.08962	50.2828	2.78602
9	31	-44.5821	4.01931	50.5612	2.78955
9	32	-44.9051	3.93526	50.8358	2.79329
9	33	-45.2233	3.83538	51.1013	2.79726
9	34	-45.5322	3.72115	51.3539	2.80138
9	35	-45.8312	3.59697	51.5947	2.80558
9	36	-46.1229	3.46499	51.8271	2.80984
9	37	-46.4093	3.32372	52.0523	2.8142
9	38	-46.689	3.17033	52.2684	2.8187
9	39	-46.9586	3.00463	52.4721	2.82332
9	40	-47.2166	2.82961	52.6629	2.82801
9	41	-47.4646	2.64771	52.8433	2.83274
9	42	-47.7045	2.45856	53.015	2.83751
9	43	-47.936	2.26012	53.177	2.84237
9	44	-48.1564	2.05149	53.3268	2.84733
9	45	-48.3637	1.83465	53.4629	2.85234
9	46	-48.5583	1.61229	53.5868	2.85735
9	47	-48.7424	1.38519	53.7004	2.86237
9	48	-48.9165	1.15212	53.8043	2.86743
9	49	-49.0793	0.911598	53.8965	2.87254
9	50	-49.228	0.664142	53.9749	2.87769
9	51	-49.3618	0.4123	54.039	2.88284
9	52	-49.482	0.158305	54.0909	2.88795
9	53	-49.5906	-0.0975006	54.1326	2.89302
9	54	-49.6883	-0.35619	54.1643	2.8981
9	55	-49.7736	-0.618761	54.1845	2.90318
9	56	-49.8445	-0.884661	54.1913	2.90826
9	57	-49.8999	-1.15174	54.1842	2.91329
9	58	-49.9411	-1.41796	54.1647	2.91825
9	59	-49.9699	-1.68283	54.1348	2.92314
9	60	-49.9873	-1.94719	54.0951	2.92798
9	61	-49.9924	-2.21205	54.0446	2.93279
9	62	-49.9831	-2.4773	53.9811	2.93756
9	63	-49.9576	-2.74107	53.9033	2.94225
9	64	-49.9162	-3.00073	53.8118	2.94683
9	65	-49.8609	-3.25471	53.7089	2.95127
9	66	-49.7939	-3.50321	53.5967	2.95559
9	67	-49.7163	-3.74729	53.4757	2.95981
9	68	-49.6274	-3.98765	53.3453	2.96394
9	69	-49.5259	-4.22385	53.2041	2.96797
9	70	-49.4109	-4.45422	53.0514	2.97187
9	71	-49.2829	-4.67685	52.888	2.97561
9	72	-49.1437	-4.89091	52.7157	2.97918
9	73	-48.9949	-5.09689	52.5358	2.98259
9	74	-48.8369	-5.29572	52.3487	2.98586
9	75	-48.6691	-5.48773	52.1533	2.989
9	76	-48.4902	-5.67199	51.9487	2.99198
9	77	-48.2999	-5.8466	51.7348	2.99477
9	78	-48.0995	-6.00988	51.5128	2.99734
9	79	-47.8908	-6.16151	51.2846	2.99968
9	80	-47.6752	-6.30244	51.0514	3.00182
9	81	-47.4528	-6.43373	50.8129	3.00376
9	82	-47.2227	-6.55534	50.5684	3.00552
9	83	-46.984	-6.66585	50.3169	3.00705
9	84	-46.737	-6.76315	50.0592	3.00832
9	85	-46.4839	-6.84608	49.7973	3.00929
9	86	-46.2267	-6.91539	49.5333	3.01
9	87	-45.9665	-6.97295	49.2677	3.01046
9	88	-45.7025	-7.01998	48.9998	3.01071
9	89	-45.4335	-7.05587	48.7284	3.01072
9	90	-45.1589	-7.07821	48.4533	3.01043
9	91	-44.8804	-7.0843	48.1764	3.0098
9	92	-44.6015	-7.0729	47.9015	3.0088
9	93	-44.3629	-7.04591	47.6686	3.00758
9	94	-44.1572	-7.00662	47.47	3.00618
9	95	-43.9759	-6.95564	47.2973	3.00459
9	96	-43.8131	-6.89065	47.145	3.00276
9	97	-43.6549	-6.84037	46.9953	3.00123
9	98	-43.5297	-6.75596	46.8833	2.99908
9	99	-43.4261	-6.63271	46.7984	2.99615
9	100	-43.3107	-6.51463	46.7015	2.99329
9	101	-43.1991	-6.38597	46.6104	2.99021
9	102	-43.0866	-6.25185	46.5196	2.987
9	103	-42.9744	-6.11107	46.4307	2.98363
9	104	-42.8611	-5.96519	46.342	2.98013
9	105	-42.7501	-5.81574	46.2569	2.97656
9	106	-42.6408	-5.66456	46.1742	2.97294
9	107	-42.533	-5.51257	46.0937	2.9693
9	108	-42.4265	-5.36014	46.0152	2.96564
9	109	-42.3215	-5.20712	45.939	2.96196
9	110	-42.218	-5.05387	45.8648	2.95827
9	111	-42.1163	-4.90076	45.793	2.95458
9	112	-42.0172	-4.74856	45.7243	2.9509
9	113	-41.9166	-4.59425	45.6551	2.94717
9	114	-41.8183	-4.43703	45.5893	2.94337
9	115	-41.7188	-4.28026	45.523	2.93956
9	116	-41.6165	-4.12527	45.4542	2.93577
9	117	-41.5208	-3.96651	45.3933	2.93191
9	118	-41.4229	-3.80988	45.3305	2.92808
9	119	-41.325	-3.65452	45.268	2.92427
9	120	-41.2322	-3.49855	45.2114	2.92046
9	121	-41.1376	-3.34092	45.154	2.91659
9	122	-41.0429	-3.18179	45.0975	2.91269
9	123	-40.9494	-3.02155	45.0432	2.90875
9	124	-40.8593	-2.85951	44.9932	2.90478
9	125	-40.768	-2.6985	44.9426	2.90082
9	126	-40.6769	-2.53771	44.8929	2.89686
9	127	-40.5906	-2.37523	44.8489	2.89288
9	128	-40.5025	-2.21004	44.8044	2.88882
9	129	-40.4153	-2.04216	44.7624	2.88471
9	130	-40.3285	-1.8737	44.7216	2.88057
9	131	-40.244	-1.70497	44.684	2.87643
9	132	-40.1624	-1.53672	44.6496	2.87232
9	133	-40.0817	-1.36835	44.617	2.8682
9	134	-40.0041	-1.19937	44.5884	2.86408
9	135	-39.9299	-1.02823	44.5642	2.85993
9	136	-39.8586	-0.855069	44.5443	2.85575
9	137	-39.8011	-0.679966	44.5389	2.85161
9	138	-39.7577	-0.505167	44.5476	2.84758
9	139	-39.7278	-0.32783	44.5707	2.84357
9	140	-39.7155	-0.147348	44.6123	2.83962
9	141	-39.7051	0.0370999	44.6576	2.83561
9	142	-39.7278	0.20798	44.731	2.83212
9	143	-39.7505	0.368674	44.8018	2.82886
9	144	-39.7963	0.517469	44.8913	2.82602
9	145	-39.8456	0.660694	44.9828	2.82333
9	146	-39.9014	0.80154	45.08	2.82075
17	0	48.3077	-13.0662	45.4308	0.00767831
17	1	48.3498	-12.8729	45.4748	0.0119222
17	2	48.3709	-12.688	45.4985	0.015979
17	3	48.4	-12.5097	45.5307	0.0198851
17	4	48.383	-12.3377	45.5175	0.023671
17	5	48.3188	-12.1594	45.4579	0.0276254
17	6	48.2635	-11.9724	45.4081	0.0317746
17	7	48.1952	-11.7828	45.3463	0.0360019
17	8	48.1197	-11.5889	45.2783	0.0403418
17	9	48.0381	-11.3935	45.2051	0.0447334
17	10	47.9529	-11.1966	45.1292	0.0491772
17	11	47.8651	-10.9978	45.0518	0.0536806
17	12	47.7758	-10.7981	44.9737	0.0582199
17	13	47.6854	-10.5952	44.8958	0.0628487
17	14	47.5925	-10.3914	44.8164	0.0675185
17	15	47.4964	-10.1862	44.7348	0.0722405
17	16	47.3986	-9.97938	44.6528	0.0770177
17	17	47.3015	-9.7706	44.5725	0.0818554
17	18	47.2019	-9.5648	44.4906	0.0866486
17	19	47.1057	-9.35741	44.4132	0.0914882
17	20	47.0134	-9.14856	44.3409	0.0963688
17	21	46.9147	-8.94163	44.2631	0.101236
17	22	46.818	-8.73294	44.1885	0.106157
17	23	46.7233	-8.52325	44.1171	0.11111
17	24	46.6229	-8.31717	44.0407	0.116013
17	25	46.5259	-8.1101	43.9689	0.120947
17	26	46.4305	-7.90112	43.8999	0.125935
17	27	46.3318	-7.69044	43.829	0.130986
17	28	46.2324	-7.47849	43.7587	0.136085
17	29	46.1314	-7.26557	43.6881	0.141227
17	30	46.0287	-7.05315	43.6169	0.14638
17	31	45.9245	-6.8428	43.5451	0.151508
17	32	45.8184	-6.63541	43.4721	0.156593
17	33	45.7073	-6.43252	43.3945	0.16161
17	34	45.5859	-6.24058	43.3061	0.166436
