# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0655	-11.9626	51.6198	0.0332786
8	1	55.2559	-11.7843	51.8163	0.036595
8	2	55.4356	-11.594	52.0031	0.0401259
8	3	55.6026	-11.3933	52.1785	0.0438402
8	4	55.7571	-11.1848	52.3423	0.0476915
8	5	55.9003	-10.9699	52.496	0.0516493
8	6	56.0337	-10.7489	52.6411	0.0557121
8	7	56.1574	-10.5206	52.7778	0.0598996
8	8	56.2701	-10.2842	52.905	0.0642326
8	9	56.3697	-10.0399	53.0205	0.0687098
8	10	56.4548	-9.78969	53.1231	0.0732996
8	11	56.5258	-9.5357	53.2132	0.0779621
8	12	56.5847	-9.27908	53.2924	0.0826768
8	13	56.6327	-9.01949	53.3623	0.0874506
8	14	56.6698	-8.75589	53.4229	0.0923054
8	15	56.6942	-8.48769	53.4726	0.0972577
8	16	56.704	-8.21581	53.5094	0.102297
8	17	56.6983	-7.94255	53.5324	0.107386
8	18	56.6785	-7.66983	53.5427	0.112489
8	19	56.6468	-7.39788	53.5423	0.117603
8	20	56.604	-7.12554	53.5325	0.122749
8	21	56.5488	-6.85165	53.512	0.127955
8	22	56.4784	-6.57653	53.478	0.133226
8	23	56.3905	-6.30289	53.428	0.13852
8	24	56.2862	-6.03416	53.3625	0.143778
8	25	56.1686	-5.77147	53.2845	0.148973
8	26	56.0403	-5.51341	53.1966	0.154129
8	27	55.9015	-5.25808	53.0993	0.159282
8	28	55.7502	-5.00512	52.9908	0.164448
8	29	55.5844	-4.75654	52.8686	0.169599
8	30	55.4048	-4.51532	52.733	0.174683
8	31	55.2141	-4.28239	52.5864	0.179675
8	32	55.0145	-4.05611	52.4311	0.184602
8	33	54.8056	-3.83466	52.267	0.189501
8	34	54.5851	-3.61828	52.0918	0.194378
8	35	54.3515	-3.40973	51.9034	0.199189
8	36	54.1066	-3.21174	51.7032	0.20388
8	37	53.8536	-3.02384	51.494	0.208448
8	38	53.5933	-2.84353	51.2772	0.212939
8	39	53.3236	-2.6699	51.0507	0.21738
8	40	53.0419	-2.50558	50.8116	0.221733
8	41	52.7496	-2.35486	50.56	0.225913
8	42	52.4526	-2.2207	50.301	0.229835
8	43	52.1919	-2.12115	50.0701	0.232957
8	44	51.9572	-2.04813	49.8587	0.235469
8	45	51.7394	-1.99425	49.6596	0.237547
8	46	51.5327	-1.95818	49.4673	0.239239
8	47	51.3303	-1.93948	49.2752	0.240581
8	48	51.1428	-1.96217	49.0877	0.241042
8	49	50.9588	-2.01382	48.8966	0.240915
8	50	50.7773	-2.08256	48.704	0.240433
8	51	50.5955	-2.15398	48.5104	0.239896
8	52	50.4164	-2.23214	48.3179	0.239205
8	53	50.2369	-2.31287	48.1244	0.238459
8	54	50.0586	-2.39897	47.9308	0.237592
8	55	49.8798	-2.48711	47.7363	0.236679
8	56	49.7026	-2.5814	47.542	0.235625
8	57	49.5253	-2.67855	47.3469	0.234504
8	58	49.3516	-2.7838	47.1535	0.233189
8	59	49.181	-2.89346	46.9623	0.231757
8	60	49.0176	-3.00971	46.7766	0.23014
8	61	48.8551	-3.12925	46.5912	0.228438
8	62	48.6965	-3.25335	46.4087	0.226607
8	63	48.5404	-3.37853	46.2285	0.224727
8	64	48.3894	-3.50738	46.0527	0.22273
8	65	48.2412	-3.63687	45.8797	0.220691
8	66	48.0942	-3.77185	45.7068	0.218513
8	67	47.9467	-3.91016	45.533	0.21625
8	68	47.8038	-4.05557	45.3623	0.213796
8	69	47.665	-4.20498	45.1951	0.211217
8	70	47.5314	-4.36097	45.0319	0.208452
8	71	47.4014	-4.51956	44.8721	0.205593
8	72	47.28	-4.68291	44.7201	0.202572
8	73	47.1616	-4.84633	44.5715	0.199515
8	74	47.0529	-5.01559	44.4316	0.196266
8	75	46.9464	-5.18576	44.2942	0.192967
8	76	46.8627	-5.36511	44.178	0.189345
8	77	46.7855	-5.54901	44.0679	0.185576
8	78	46.7316	-5.74502	43.979	0.181422
8	79	46.6895	-5.95068	43.901	0.176988
8	80	46.6683	-6.14674	43.846	0.172671
8	81	46.6634	-6.33388	43.8094	0.168482
8	82	46.6789	-6.51289	43.7951	0.164393
8	83	46.708	-6.68808	43.7955	0.160338
8	84	46.749	-6.85987	43.8088	0.156318
8	85	46.7925	-7.03108	43.8255	0.152304
8	86	46.8405	-7.2023	43.8474	0.148278
8	87	46.8944	-7.37378	43.8756	0.144232
8	88	46.9506	-7.54694	43.9068	0.140144
8	89	47.0126	-7.72065	43.9443	0.136033
8	90	47.0775	-7.89884	43.9849	0.131819
8	91	47.1482	-8.07962	44.0316	0.127538
8	92	47.2219	-8.26256	44.0818	0.123209
8	93	47.2988	-8.44597	44.136	0.118871
8	94	47.3777	-8.62911	44.193	0.114544
8	95	47.4575	-8.81184	44.2518	0.110236
8	96	47.538	-8.9942	44.3122	0.105946
8	97	47.6185	-9.17659	44.3733	0.101667
8	98	47.6995	-9.35831	44.4359	0.0974133
8	99	47.784	-9.53664	44.5031	0.0932404
8	100	47.8697	-9.71783	44.5719	0.089014
8	101	47.955	-9.90093	44.6409	0.0847587
8	102	48.0472	-10.081	44.718	0.0805715
8	103	48.1371	-10.2619	44.7935	0.0763853
8	104	48.2265	-10.443	44.8691	0.0722074
8	105	48.3194	-10.623	44.9492	0.0680649
8	106	48.4115	-10.8043	45.0291	0.0639092
8	107	48.5054	-10.9856	45.1117	0.0597658
8	108	48.603	-11.168	45.1986	0.0556078
8	109	48.7033	-11.3532	45.2888	0.0514024
8	110	48.8042	-11.5399	45.3804	0.04718
8	111	48.9066	-11.7257	45.4744	0.0429906
8	112	49.01	-11.9105	45.5701	0.0388425
8	113	49.1144	-12.0942	45.6677	0.0347348
8	114	49.2207	-12.2783	45.7679	0.030633
8	115	49.3343	-12.4593	45.8762	0.0266138
8	116	49.443	-12.6433	45.9804	0.0225503
8	117	49.577	-12.7862	46.1114	0.0193877
8	118	49.7402	-12.8949	46.2725	0.0169691
8	119	49.9194	-12.9857	46.4503	0.0149492
8	120	50.1143	-13.0626	46.6441	0.0132391
8	121	50.3296	-13.1272	46.8586	0.0117994
8	122	50.5706	-13.1789	47.099	0.0106413
8	123	50.8466	-13.2196	47.3745	0.00972184
8	124	51.1219	-13.2493	47.6495	0.00904105
8	125	51.3974	-13.2688	47.9249	0.00858256
8	126	51.6739	-13.2757	48.2013	0.0083895
8	127	51.9506	-13.2672	48.478	0.00851821
8	128	52.2246	-13.2418	48.7522	0.00899054
8	129	52.4933	-13.2011	49.0214	0.00977181
8	130	52.7562	-13.1477	49.2848	0.0108024
8	131	53.0142	-13.0835	49.5435	0.0120427
8	132	53.2685	-13.0082	49.7987	0.013493
8	133	53.5192	-12.9202	50.0506	0.0151837
8	134	53.7646	-12.8178	50.2977	0.0171453
8	135	54.0024	-12.701	50.5376	0.0193748
8	136	54.2309	-12.5719	50.7687	0.0218306
8	137	54.4503	-12.4329	50.9912	0.0244624
8	138	54.6619	-12.2853	51.2066	0.0272414
8	139	54.867	-12.1291	51.4161	0.0301709
9	0	-38.4077	-0.0264296	44.0514	2.82645
9	1	-38.4762	0.112564	44.1598	2.82394
9	2	-38.5518	0.251646	44.2751	2.82149
9	3	-38.6333	0.390561	44.3963	2.8191
9	4	-38.7201	0.531604	44.5235	2.81671
9	5	-38.8156	0.67112	44.6586	2.81443
9	6	-38.9132	0.811328	44.7962	2.81217
9	7	-39.0184	0.945431	44.9392	2.8101
9	8	-39.1247	1.08246	45.0845	2.808
9	9	-39.2365	1.21738	45.2344	2.80599
