# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.462	39.7961	12.3944	15.4607	58.4767	0	0	0	114.462	0.908213	132	30	30.3322	1.25458	0	0
1	1	0	0	109.443	39.0553	-0.704648	17.4512	57.4037	0	0	0	109.443	0.901648	139	30	31.0362	1.68921	0	0
2	1	0	0	72.7829	30.9443	23.8256	10.3509	56.3852	0	0	0	72.7829	0.955161	97	22	31.589	0.849344	0	0
3	1	0	0	89.5765	34.5403	-12.8841	14.6442	54.9322	0	0	0	89.5765	0.943522	134	22	32.1831	2.08561	0	0
4	1	0	0	75.6319	31.4593	33.6418	5.53188	51.4208	0	0	0	75.6319	0.960324	113	22	36.034	0.552116	0	0
5	1	0	0	104.351	37.5606	-25.7611	12.2916	48.3414	0	0	0	104.351	0.929482	140	30	38.515	2.41247	0	0
6	1	0	0	100.852	37.1594	43.1465	0.794667	45.5696	0	0	0	100.852	0.917817	133	30	42.6072	0.338838	0	0
7	1	0	0	82.3176	33.3798	-36.218	6.05401	43.1973	0	0	0	82.3176	0.928398	124	22	43.7294	2.68139	0	0
8	1	1	0	84.2604	33.0266	50.9897	-6.71241	40.7159	0	0	0	84.2604	0.970747	140	30	48.4868	0.137693	0	0
9	1	1	0	83.9594	33.1115	-44.177	-1.57865	39.0932	0	0	0	83.9594	0.962326	147	30	48.5907	2.89653	0	0
10	2	0	0	99.1701	36.396	5.09383	7.30227	67.9163	0	0	0	99.1701	0.940769	120	30	20.7795	1.46802	0	0
11	2	0	0	102.032	36.5514	15.3642	4.56077	66.1707	0	0	0	102.032	0.959699	146	30	21.8001	0.965614	0	0
12	2	0	0	101.441	36.5431	-5.29365	7.47809	64.4522	0	0	0	101.441	0.954584	135	30	22.4209	1.94787	0	0
13	2	0	0	91.6391	34.5334	25.6257	0.144132	59.6767	0	0	0	91.6391	0.965631	133	30	26.386	0.537605	0	0
14	2	0	0	94.4584	35.3386	-17.2989	5.56853	57.1572	0	0	0	94.4584	0.950502	141	30	27.7322	2.38998	0	0
15	2	0	0	74.2577	31.0064	34.9401	-4.59263	52.4197	0	0	0	74.2577	0.970618	117	22	33.1603	0.267813	0	0
16	2	0	0	93.6763	35.4232	-28.2469	1.82648	49.7444	0	0	0	93.6763	0.938134	150	30	34.7109	2.68852	0	0
17	2	1	0	79.7898	32.6537	43.4281	-10.4426	45.7701	0	0	0	79.7898	0.940355	143	30	40.5718	0.0721563	0	0
18	2	1	0	78.7929	32.7421	-37.346	-5.45993	43.7692	0	0	0	78.7929	0.923601	150	30	41.0762	2.94787	0	0
19	3	0	0	76.5578	32.0291	9.30816	-4.9909	78.1032	87.2021	0	0	76.5578	0.937801	111	22	10.5093	0.92244	0	0
20	3	0	0	94.0344	35.1196	-0.0755186	-3.42792	77.2963	85.0933	0	0	94.0344	0.958073	132	30	10.3934	1.86736	0	0
21	3	0	0	75.4717	31.3648	17.7894	-6.95235	68.6772	82.6502	0	0	75.4717	0.964067	113	22	16.1559	0.408338	0	0
22	3	0	0	94.5745	35.2417	-10.1168	-3.07561	66.9487	78.1134	0	0	94.5745	0.956906	148	30	16.6426	2.47487	0	0
23	3	0	0	73.0924	30.7865	27.0773	-10.3379	59.1269	74.4237	0	0	73.0924	0.969084	115	22	24.305	0.124978	0	0
24	3	0	0	87.7814	34.2071	-20.6545	-4.88248	57.1745	69.3344	0	0	87.7814	0.942711	162	30	25.0944	2.79667	0	0
25	3	1	0	78.1255	31.8842	35.477	-14.9548	51.1825	66.1829	0	0	78.1255	0.965723	146	30	32.5539	-0.0487749	0	0
26	3	1	0	70.3449	30.5723	-30.0358	-9.38354	49.09	61.2909	0	0	70.3449	0.945771	128	30	33.2373	3.02144	0	0
27	4	0	0	93.9107	35.2529	2.98047	-14.9503	74.2393	103.317	0	0	93.9107	0.949588	113	30	1.58278	-1.55904	0	0
28	4	0	0	68.3565	30.3762	11.8408	-16.1161	70.079	97.0949	0	0	68.3565	0.930941	103	22	9.2946	-0.3002	0	0
29	4	0	0	94.1662	35.3412	-5.30159	-14.425	69.4667	92.6769	0	0	94.1662	0.947422	121	30	8.33083	-3.01432	0	0
30	4	0	0	85.1332	33.5426	20.2421	-18.0679	62.3266	85.1127	0	0	85.1332	0.950859	122	30	17.908	-0.265577	0	0
31	4	0	0	94.5458	35.6421	-14.7119	-14.2378	61.0273	79.8412	0	0	94.5458	0.935243	125	30	17.6952	-3.09239	0	0
32	4	1	0	56.7235	27.1939	28.8886	-20.4291	54.5252	73.7971	0	0	56.7235	0.963895	135	22	26.8712	-0.265914	0	0
33	4	1	0	84.3128	33.1179	-23.3414	-15.6571	53.2454	69.3587	0	0	84.3128	0.966002	150	30	26.4027	-3.05477	0	0
34	5	0	0	85.334	33.4821	6.25938	-25.8215	62.5516	97.0614	0	0	85.334	0.95655	105	30	12.883	-1.31196	0	0
35	5	0	0	68.8987	30.7085	-2.46405	-26.2766	61.2741	92.8346	0	0	68.8987	0.918129	102	22	14.003	-1.96869	0	0
36	5	0	0	68.3184	30.0702	14.8334	-27.3373	58.7664	87.8608	0	0	68.3184	0.949459	102	22	18.3327	-0.866414	0	0
37	5	0	0	91.6232	35.3767	-10.7835	-25.9194	57.6163	83.2362	0	0	91.6232	0.919985	128	30	18.614	-2.40155	0	0
38	5	1	0	81.8048	32.4818	23.946	-28.1525	53.59	76.9732	0	0	81.8048	0.974334	145	30	25.6696	-0.613791	0	0
39	5	1	0	80.6062	32.2548	-19.8866	-24.9843	52.3267	72.6065	0	0	80.6062	0.973621	135	30	25.632	-2.67123	0	0
40	6	0	0	55.6854	27.3376	1.39675	-35.559	53.6631	82.7198	0	0	55.6854	0.936336	87	22	22.2465	-1.64121	0	0
41	6	0	0	93.2838	35.7911	9.50728	-37.661	51.6958	79.442	0	0	93.2838	0.915096	119	30	25.1597	-1.30761	0	0
42	6	0	0	98.4363	36.506	-7.30167	-37.3731	50.6293	76.5088	0	0	98.4363	0.928189	141	30	26.1075	-1.97482	0	0
43	6	1	0	85.6377	33.2333	18.9904	-37.0265	49.7783	74.581	0	0	85.6377	0.974381	153	30	28.5773	-0.97534	0	0
44	6	1	0	87.9591	33.6134	-17.2746	-35.3511	48.082	70.0822	0	0	87.9591	0.978284	159	30	29.8796	-2.31484	0	0
45	7	0	0	101.315	37.6751	0.308985	-47.3174	44.517	68.1576	0	0	101.315	0.896959	148	22	34.0533	-1.64878	0	0
46	7	0	0	92.4567	36.3209	9.15067	-48.7441	43.5773	66.6443	0	0	92.4567	0.880715	146	30	35.9138	-1.39761	0	0
47	7	0	0	97.7322	37.2501	-9.17904	-48.177	42.6377	64.4212	0	0	97.7322	0.885102	154	30	36.8659	-1.90639	0	0
48	7	1	0	80.3232	33.0109	17.5849	-46.5645	43.6962	66.0737	0	0	80.3232	0.926267	142	30	36.2749	-1.15587	0	0
49	7	1	0	64.4989	30.1148	-16.8814	-44.8989	42.5212	63.0143	0	0	64.4989	0.893722	140	22	37.2556	-2.13249	0	0
