# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9981	-11.6699	51.8874	0.0345792
8	1	55.1877	-11.4887	52.0834	0.0379313
8	2	55.3673	-11.2955	52.2705	0.0414948
8	3	55.5345	-11.0913	52.4464	0.0452521
8	4	55.6885	-10.8786	52.6103	0.0491583
8	5	55.8303	-10.6595	52.7632	0.0531749
8	6	55.9615	-10.4344	52.9066	0.0572915
8	7	56.0827	-10.2026	53.0414	0.0615237
8	8	56.1929	-9.96293	53.1666	0.0658952
8	9	56.2899	-9.7153	53.2802	0.070413
8	10	56.372	-9.46127	53.3805	0.0750518
8	11	56.4393	-9.20328	53.4676	0.079769
8	12	56.4936	-8.94285	53.5431	0.0845367
8	13	56.5365	-8.67994	53.6087	0.0893558
8	14	56.5685	-8.41351	53.6649	0.0942476
8	15	56.5879	-8.14279	53.7104	0.0992315
8	16	56.5927	-7.86843	53.743	0.104303
8	17	56.5817	-7.59266	53.7615	0.109426
8	18	56.5561	-7.31763	53.7668	0.114562
8	19	56.5181	-7.0438	53.7611	0.119703
8	20	56.4688	-6.77005	53.7455	0.12487
8	21	56.4071	-6.4951	53.7193	0.130091
8	22	56.33	-6.21917	53.6794	0.135374
8	23	56.2353	-5.94496	53.6233	0.14068
8	24	56.1237	-5.67603	53.5513	0.145944
8	25	55.9986	-5.41366	53.4664	0.151139
8	26	55.8627	-5.15633	53.3715	0.156289
8	27	55.7162	-4.90206	53.2671	0.161433
8	28	55.557	-4.65054	53.1511	0.166585
8	29	55.3831	-4.40391	53.0212	0.171716
8	30	55.1954	-4.16521	52.8777	0.17677
8	31	54.9969	-3.93514	52.7234	0.181728
8	32	54.7895	-3.71185	52.5603	0.18662
8	33	54.5724	-3.49364	52.3881	0.191482
8	34	54.3432	-3.28117	52.2042	0.196313
8	35	54.1011	-3.07749	52.007	0.201062
8	36	53.8482	-2.88503	51.7983	0.205678
8	37	53.5877	-2.70266	51.581	0.21017
8	38	53.3195	-2.52794	51.3556	0.214587
8	39	53.0412	-2.36071	51.1198	0.218943
8	40	52.751	-2.20437	50.871	0.223182
8	41	52.4512	-2.06318	50.6102	0.227213
8	42	52.1693	-1.95058	50.3612	0.230653
8	43	51.9172	-1.87056	50.1343	0.233356
8	44	51.6852	-1.81533	49.9215	0.235507
8	45	51.465	-1.77902	49.7159	0.237251
8	46	51.2496	-1.7586	49.5114	0.238674
8	47	51.0352	-1.75798	49.3032	0.239714
8	48	50.8312	-1.79697	49.0958	0.23993
8	49	50.6304	-1.87522	48.8822	0.239351
8	50	50.4352	-1.96564	48.6711	0.238497
8	51	50.2443	-2.06068	48.4632	0.237522
8	52	50.0573	-2.15671	48.2589	0.236499
8	53	49.8746	-2.25382	48.0586	0.235425
8	54	49.6947	-2.35313	47.8605	0.234285
8	55	49.5177	-2.45604	47.6644	0.233047
8	56	49.3425	-2.56108	47.4698	0.231746
8	57	49.1707	-2.66988	47.2776	0.230341
8	58	49.001	-2.78563	47.0861	0.22877
8	59	48.8359	-2.90807	46.8975	0.227026
8	60	48.6764	-3.0354	46.7136	0.225139
8	61	48.5217	-3.16417	46.5342	0.223183
8	62	48.3732	-3.29469	46.3605	0.221147
8	63	48.2272	-3.42269	46.1901	0.219137
8	64	48.0849	-3.55631	46.0222	0.216975
8	65	47.9436	-3.69198	45.8552	0.214749
8	66	47.8066	-3.83222	45.6916	0.212389
8	67	47.6723	-3.97427	45.5304	0.209961
8	68	47.5444	-4.1197	45.3752	0.207414
8	69	47.4198	-4.26918	45.2226	0.204747
8	70	47.3045	-4.42435	45.0784	0.201896
8	71	47.1926	-4.57848	44.9381	0.199035
8	72	47.09	-4.73462	44.8068	0.196072
8	73	46.9909	-4.8891	44.6797	0.193113
