# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	78.8332	31.9695	34.9349	-13.9513	50.9532	65.2696	0	0	78.8332	0.969278	146	30	32.7792	-0.0153685	0	0
26	3	1	0	72.2437	30.8788	-31.204	-9.68356	49.1629	61.4887	0	0	72.2437	0.952116	128	30	33.5752	3.02925	0	0
27	4	0	0	95.515	35.3568	2.00496	-15.2528	74.19	103.587	0	0	95.515	0.960142	113	30	1.81181	-1.65621	0	0
28	4	0	0	70.1917	30.6529	11.161	-16.5443	69.8411	96.5244	0	0	70.1917	0.938754	103	22	9.51926	-0.331346	0	0
29	4	0	0	93.8727	35.3683	-6.48742	-14.9075	69.1707	92.3549	0	0	93.8727	0.94302	121	30	8.76934	-2.97433	0	0
30	4	0	0	86.8567	34.1291	19.5922	-18.1056	62.1904	84.3539	0	0	86.8567	0.937054	122	30	18.0442	-0.261103	0	0
31	4	0	0	92.5263	35.5389	-15.7859	-15.23	60.5919	79.6521	0	0	92.5263	0.920594	124	30	18.0338	-3.04259	0	0
32	4	1	0	60.5714	28.0013	28.1449	-19.7764	54.5751	73.2231	0	0	60.5714	0.97078	135	22	26.745	-0.238904	0	0
33	4	1	0	86.897	33.4956	-24.4724	-16.6963	53.0294	69.5286	0	0	86.897	0.97328	148	30	26.8294	-3.02021	0	0
34	5	0	0	86.8748	33.7165	5.58848	-26.1737	62.5102	96.7517	0	0	86.8748	0.960325	105	30	13.18	-1.30761	0	0
35	5	0	0	67.5932	30.0832	-3.3532	-26.3717	61.3032	92.9447	0	0	67.5932	0.938566	102	22	14.0507	-1.97397	0	0
36	5	0	0	68.3018	30.0141	14.3234	-27.7173	58.6432	87.2268	0	0	68.3018	0.952778	102	22	18.7506	-0.864897	0	0
37	5	0	0	86.5667	34.3385	-11.7584	-26.2343	57.5357	83.2363	0	0	86.5667	0.922568	128	30	18.9	-2.39853	0	0
38	5	1	0	81.9829	32.4674	23.4473	-28.2583	53.5113	76.4474	0	0	81.9829	0.97732	145	30	25.9331	-0.607861	0	0
39	5	1	0	79.2415	31.9439	-20.9611	-26.1888	51.8844	72.3421	0	0	79.2415	0.975856	135	30	26.399	-2.63792	0	0
40	6	0	0	57.6099	27.6815	0.806969	-35.7445	53.7871	82.8865	0	0	57.6099	0.944774	87	22	22.3379	-1.63138	0	0
41	6	0	0	93.1744	35.6716	9.21976	-37.9222	51.6425	79.1428	0	0	93.1744	0.920154	119	30	25.4726	-1.28995	0	0
42	6	0	0	97.1575	36.5803	-7.73357	-37.317	50.9478	77.0562	0	0	97.1575	0.912414	141	30	25.8384	-1.96371	0	0
43	6	1	0	84.8354	33.0812	18.7185	-37.2781	49.6783	74.1397	0	0	84.8354	0.974146	153	30	29.0189	-0.963526	0	0
44	6	1	0	88.5337	33.7371	-17.5596	-36.1698	48.093	70.2899	0	0	88.5337	0.977472	159	30	30.0856	-2.28555	0	0
45	7	0	0	101.649	37.7763	0.168484	-47.6119	44.6206	68.2719	0	0	101.649	0.895109	148	22	34.2223	-1.62901	0	0
46	7	0	0	90.7501	36.216	8.8755	-48.6688	43.7215	66.7493	0	0	90.7501	0.869471	146	30	35.8559	-1.38238	0	0
47	7	0	0	97.1677	37.033	-9.144	-48.2029	43.0111	65.0387	0	0	97.1677	0.890338	154	30	36.5473	-1.88524	0	0
48	7	1	0	80.9775	33.1342	17.3692	-46.8607	43.5762	65.7038	0	0	80.9775	0.926874	142	30	36.7121	-1.14363	0	0
49	7	1	0	62.3924	29.472	-17.1642	-45.3976	42.673	63.3174	0	0	62.3924	0.902659	140	22	37.3392	-2.11475	0	0
