# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.426	39.1809	11.4646	15.1125	58.4002	0	0	0	112.426	0.920297	132	30	29.9606	1.26351	0	0
1	1	0	0	108.281	38.6267	-1.17971	16.7887	57.5811	0	0	0	108.281	0.911982	139	30	30.4449	1.68873	0	0
2	1	0	0	72.5813	30.8841	22.7511	10.6926	56.1552	0	0	0	72.5813	0.956237	97	22	31.5702	0.870359	0	0
3	1	0	0	88.5055	34.2064	-13.1505	14.4819	54.9538	0	0	0	88.5055	0.95053	133	22	31.9654	2.07894	0	0
4	1	0	0	75.1785	31.3754	32.6863	6.26864	51.2236	0	0	0	75.1785	0.959675	113	22	36.1349	0.577045	0	0
5	1	0	0	106.985	38.1137	-25.8656	12.5742	48.3165	0	0	0	106.985	0.925485	140	30	38.4196	2.3976	0	0
6	1	0	0	101.148	37.1316	42.1429	1.85363	45.4852	0	0	0	101.148	0.92189	133	30	42.5834	0.367471	0	0
7	1	0	0	83.7114	33.6838	-36.4091	6.429	43.3336	0	0	0	83.7114	0.927156	124	22	43.6039	2.66835	0	0
8	1	1	0	83.9089	32.9192	50.4096	-5.37357	40.5614	0	0	0	83.9089	0.973015	140	30	48.6809	0.166567	0	0
9	1	1	0	83.6743	33.0179	-44.5441	-0.885209	39.2248	0	0	0	83.6743	0.9645	147	30	48.5976	2.88019	0	0
10	2	0	0	96.4563	35.8664	4.25402	6.65612	68.0463	0	0	0	96.4563	0.942245	120	30	20.186	1.47894	0	0
11	2	0	0	101.425	36.4686	14.4399	4.32661	66.1264	0	0	0	101.425	0.95834	146	30	21.4644	0.975432	0	0
12	2	0	0	99.2772	36.1973	-6.05474	6.90571	64.6232	0	0	0	99.2772	0.952155	135	30	22.0378	1.96466	0	0
13	2	0	0	91.6017	34.5257	24.8273	0.542486	59.4537	0	0	0	91.6017	0.965668	133	30	26.4294	0.557692	0	0
14	2	0	0	91.9997	34.7899	-17.8207	5.47783	57.1637	0	0	0	91.9997	0.955189	141	30	27.6955	2.38941	0	0
15	2	0	0	74.9568	31.156	34.278	-3.90991	52.2072	0	0	0	74.9568	0.970367	117	22	33.2711	0.290656	0	0
16	2	0	0	97.5129	35.911	-28.3902	1.75331	49.8332	0	0	0	97.5129	0.950204	150	30	34.339	2.68311	0	0
17	2	1	0	80.0978	32.5911	42.8942	-9.49386	45.6547	0	0	0	80.0978	0.947615	143	30	40.684	0.0972649	0	0
18	2	1	0	81.0713	33.0119	-37.7568	-5.21977	43.7997	0	0	0	81.0713	0.934837	150	30	40.9929	2.93958	0	0
19	3	0	0	76.5366	31.9033	8.59375	-5.35733	78.0355	87.0711	0	0	76.5366	0.944948	111	22	10.1852	0.917419	0	0
20	3	0	0	95.1913	35.253	-1.01136	-3.93798	77.2902	85.0906	0	0	95.1913	0.962529	132	30	10.1011	1.91555	0	0
21	3	0	0	75.3514	31.3273	17.1743	-7.00858	68.5344	82.1145	0	0	75.3514	0.964839	113	22	16.1131	0.410904	0	0
22	3	0	0	98.4955	36.0676	-11.1292	-3.71208	66.6422	77.7345	0	0	98.4955	0.951465	148	30	16.6682	2.51806	0	0
23	3	0	0	74.235	31.0411	26.4764	-9.95019	59.1152	73.8699	0	0	74.235	0.968157	115	22	24.3262	0.144153	0	0
24	3	0	0	95.0043	35.7428	-21.1348	-5.91338	56.9131	69.1282	0	0	95.0043	0.934493	162	30	24.7129	2.83191	0	0
25	3	1	0	78.4524	31.8852	34.9166	-14.276	51.2404	65.7334	0	0	78.4524	0.969704	146	30	32.5248	-0.0255602	0	0
26	3	1	0	74.0263	31.2373	-30.4563	-9.9003	48.9586	61.1675	0	0	74.0263	0.953342	128	30	33.0493	3.03414	0	0
27	4	0	0	93.004	34.9937	2.36059	-15.2111	74.4366	103.115	0	0	93.004	0.954403	113	30	1.76684	-1.59448	0	0
28	4	0	0	68.6076	30.4027	11.2859	-16.3285	70.1519	96.6123	0	0	68.6076	0.932734	103	22	9.3398	-0.313893	0	0
