# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.318	39.5315	10.5677	15.3053	58.635	0	0	0	114.318	0.91926	132	30	29.9157	1.27969	0	0
1	1	0	0	106.008	37.9713	-1.87644	16.6925	57.9855	0	0	0	106.008	0.923926	139	30	30.2909	1.69851	0	0
2	1	0	0	71.1889	30.5105	21.8002	10.8988	56.5032	0	0	0	71.1889	0.961003	97	22	31.3188	0.885628	0	0
3	1	0	0	86.3869	33.6216	-13.2984	14.2412	55.5632	0	0	0	86.3869	0.960332	133	22	31.5412	2.07652	0	0
4	1	0	0	76.533	31.7057	31.7474	6.7856	51.5061	0	0	0	76.533	0.956716	113	22	35.9376	0.594798	0	0
5	1	0	0	106.095	37.9804	-25.8356	12.5031	49.0027	0	0	0	106.095	0.924244	140	30	37.9772	2.39274	0	0
6	1	0	0	99.8929	36.8792	41.3276	2.81493	45.6931	0	0	0	99.8929	0.922959	133	30	42.5378	0.389855	0	0
7	1	0	0	84.6889	33.8711	-36.667	6.71412	43.7532	0	0	0	84.6889	0.927637	124	22	43.5471	2.66271	0	0
8	1	1	0	83.1839	32.7579	49.723	-4.05743	40.7652	0	0	0	83.1839	0.974133	140	30	48.6378	0.192275	0	0
9	1	1	0	83.3623	32.8626	-45.0148	-0.000307027	39.393	0	0	0	83.3623	0.970006	147	30	48.8561	2.86479	0	0
10	2	0	0	96.2971	35.8958	3.59325	6.49893	68.686	0	0	0	96.2971	0.939152	120	30	19.916	1.48978	0	0
11	2	0	0	99.4339	36.1193	13.7098	4.39289	66.5081	0	0	0	99.4339	0.957781	146	30	21.2703	0.986765	0	0
12	2	0	0	98.6949	36.0877	-6.50569	6.47772	65.3225	0	0	0	98.6949	0.95233	135	30	21.5695	1.97522	0	0
13	2	0	0	89.7226	34.1988	23.9709	0.722577	59.8548	0	0	0	89.7226	0.964029	133	30	26.1078	0.569351	0	0
14	2	0	0	92.2007	34.8034	-17.9851	5.24667	57.8177	0	0	0	92.2007	0.956533	141	30	27.2868	2.39166	0	0
15	2	0	0	74.5199	31.0693	33.6618	-3.10339	52.3382	0	0	0	74.5199	0.970109	117	22	33.2966	0.31287	0	0
16	2	0	0	96.1728	35.7517	-28.6671	1.97198	50.3243	0	0	0	96.1728	0.945514	150	30	34.266	2.67796	0	0
17	2	1	0	79.6707	32.4401	42.3026	-8.34081	45.8279	0	0	0	79.6707	0.951357	143	30	40.6312	0.123642	0	0
18	2	1	0	79.6596	32.7548	-38.4021	-4.76002	43.8494	0	0	0	79.6596	0.933035	150	30	41.2875	2.93197	0	0
19	3	0	0	77.0304	32.0976	8.12772	-5.34836	78.1551	87.8192	0	0	77.0304	0.939567	111	22	10.091	0.915911	0	0
20	3	0	0	93.1041	34.8917	-1.4785	-4.35038	77.924	86.6214	0	0	93.1041	0.961022	132	30	9.64349	1.93778	0	0
21	3	0	0	75.7009	31.4447	16.5913	-7.02276	68.6427	82.6708	0	0	75.7009	0.962089	113	22	15.9216	0.4088	0	0
22	3	0	0	94.959	35.2263	-11.7856	-4.07206	66.9496	78.8228	0	0	94.959	0.961641	146	30	16.6026	2.5485	0	0
23	3	0	0	75.3202	31.2236	26.0018	-9.60225	59.0449	73.8623	0	0	75.3202	0.970859	115	22	24.3111	0.154848	0	0
24	3	0	0	93.0164	35.3549	-21.9589	-5.93455	56.927	69.424	0	0	93.0164	0.935124	162	30	25.0631	2.84115	0	0
25	3	1	0	78.7681	31.9567	34.7332	-13.6234	51.0194	65.3691	0	0	78.7681	0.96925	146	30	32.7528	-0.00829491	0	0
26	3	1	0	73.4322	31.0816	-31.257	-9.49974	48.8281	61.04	0	0	73.4322	0.955189	128	30	33.461	3.02622	0	0
27	4	0	0	95.2352	35.3023	1.8561	-15.4004	73.6779	104.539	0	0	95.2352	0.960289	113	30	2.05245	-1.63197	0	0
28	4	0	0	69.4303	30.511	10.9979	-16.5564	69.5453	96.5933	0	0	69.4303	0.937231	103	22	9.56893	-0.341499	0	0
29	4	0	0	93.7983	35.2607	-6.7116	-15.0819	68.9802	92.7383	0	0	93.7983	0.948033	121	30	8.86369	-2.94513	0	0
30	4	0	0	86.2024	33.8604	19.4921	-17.9868	62.0656	84.3138	0	0	86.2024	0.944811	122	30	18.1136	-0.258764	0	0
31	4	0	0	90.8102	35.1165	-16.2074	-15.4148	60.4623	79.3517	0	0	90.8102	0.925382	124	30	18.3056	-3.02865	0	0
32	4	1	0	59.9928	27.8956	28.1181	-19.6177	54.5071	73.1848	0	0	59.9928	0.968806	135	22	26.8772	-0.235297	0	0
33	4	1	0	84.2366	32.9403	-24.8218	-16.7872	52.8164	69.0756	0	0	84.2366	0.975567	147	30	27.0226	-3.01411	0	0
34	5	0	0	87.096	33.7302	5.49723	-26.2432	62.1791	96.024	0	0	87.096	0.961987	105	30	13.3622	-1.30456	0	0
35	5	0	0	67.746	30.047	-3.52004	-26.4453	61.009	92.4471	0	0	67.746	0.942955	102	22	14.2024	-1.96858	0	0
36	5	0	0	69.2826	30.2343	14.2776	-27.6315	58.4193	86.8267	0	0	69.2826	0.95243	102	22	18.8442	-0.859904	0	0
37	5	0	0	87.3587	34.3994	-12.0183	-26.2382	57.3137	82.8793	0	0	87.3587	0.927716	128	30	19.0278	-2.39758	0	0
