# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.578	39.8225	12.404	15.4962	58.3189	0	0	0	114.578	0.907932	132	30	30.3315	1.25502	0	0
1	1	0	0	109.486	38.9703	-0.684748	17.4269	57.2789	0	0	0	109.486	0.905945	139	30	30.9806	1.68951	0	0
2	1	0	0	72.7407	30.9381	23.8519	10.3845	56.2921	0	0	0	72.7407	0.954994	97	22	31.5926	0.849292	0	0
3	1	0	0	86.9349	33.764	-12.6343	14.7088	54.8372	0	0	0	86.9349	0.958287	134	22	32.1004	2.07894	0	0
4	1	0	0	75.7605	31.4902	33.6809	5.56399	51.3704	0	0	0	75.7605	0.960066	113	22	36.0481	0.551879	0	0
5	1	0	0	108.442	38.5251	-25.4913	12.4677	48.2336	0	0	0	108.442	0.918168	141	30	38.4276	2.40539	0	0
6	1	0	0	101.354	37.2533	43.24	0.808754	45.478	0	0	0	101.354	0.917742	133	30	42.6682	0.33789	0	0
7	1	0	0	82.7581	33.5137	-36.171	6.05983	43.2664	0	0	0	82.7581	0.925924	124	22	43.696	2.68168	0	0
8	1	1	0	83.8482	32.9393	51.1134	-6.71074	40.6694	0	0	0	83.8482	0.971126	140	30	48.5828	0.136789	0	0
9	1	1	0	83.9049	33.1054	-44.1626	-1.59914	39.2131	0	0	0	83.9049	0.962055	147	30	48.586	2.89762	0	0
10	2	0	0	99.4462	36.435	5.10246	7.31824	67.746	0	0	0	99.4462	0.941371	120	30	20.7622	1.46861	0	0
11	2	0	0	102.005	36.5433	15.3938	4.60168	66.0089	0	0	0	102.005	0.959876	146	30	21.8114	0.965584	0	0
12	2	0	0	101.022	36.467	-5.29569	7.42501	64.4681	0	0	0	101.022	0.954607	135	30	22.351	1.9503	0	0
13	2	0	0	91.7463	34.555	25.6648	0.178685	59.5603	0	0	0	91.7463	0.965554	133	30	26.4014	0.53737	0	0
14	2	0	0	95.352	35.4491	-17.2676	5.57894	57.092	0	0	0	95.352	0.95352	141	30	27.7112	2.39033	0	0
15	2	0	0	74.9009	31.1425	35.0081	-4.55996	52.2833	0	0	0	74.9009	0.970491	117	22	33.2043	0.267471	0	0
16	2	0	0	94.1587	35.5268	-28.2158	1.83961	49.7179	0	0	0	94.1587	0.937473	150	30	34.695	2.6889	0	0
17	2	1	0	80.0202	32.6539	43.5087	-10.4244	45.6845	0	0	0	80.0202	0.943061	143	30	40.6287	0.0717166	0	0
18	2	1	0	78.7916	32.7535	-37.3352	-5.46861	43.8393	0	0	0	78.7916	0.922939	150	30	41.08	2.9489	0	0
19	3	0	0	76.5723	32.0274	9.36098	-4.95431	77.9442	86.8905	0	0	76.5723	0.938079	111	22	10.5312	0.92042	0	0
20	3	0	0	94.8808	35.2641	-0.0709139	-3.45423	77.4332	84.969	0	0	94.8808	0.958786	132	30	10.343	1.87068	0	0
21	3	0	0	75	31.2626	17.8278	-6.8969	68.5597	82.3416	0	0	75	0.964321	113	22	16.1797	0.409283	0	0
22	3	0	0	93.5019	35.0271	-10.1381	-3.11196	66.8052	77.7056	0	0	93.5019	0.957682	148	30	16.6351	2.47973	0	0
23	3	0	0	74.069	30.9574	27.0363	-10.3243	58.9868	74.1495	0	0	74.069	0.971221	115	22	24.2396	0.124553	0	0
24	3	0	0	88.5693	34.3139	-20.6749	-4.99115	56.9555	68.921	0	0	88.5693	0.945263	162	30	25.0877	2.80252	0	0
25	3	1	0	78.8632	32.0161	35.4591	-14.9352	51.0574	65.9422	0	0	78.8632	0.966825	146	30	32.514	-0.0492145	0	0
26	3	1	0	70.0109	30.5024	-30.0421	-9.3675	49.1239	61.3601	0	0	70.0109	0.945597	128	30	33.2641	3.02202	0	0
27	4	0	0	93.1111	35.0712	3.0672	-14.9032	74.2785	103.241	0	0	93.1111	0.951285	113	30	1.5697	-1.51808	0	0
28	4	0	0	68.5947	30.458	11.9222	-16.1094	70.155	96.8096	0	0	68.5947	0.929174	103	22	9.35826	-0.300916	0	0
29	4	0	0	92.2744	34.939	-5.23638	-14.3127	69.6566	92.5325	0	0	92.2744	0.949885	121	30	8.27873	-3.02329	0	0
30	4	0	0	85.3045	33.7542	20.1519	-18.2091	62.3343	84.8973	0	0	85.3045	0.940865	122	30	17.8458	-0.276604	0	0
31	4	0	0	93.3261	35.1346	-14.7413	-14.1348	61.2523	79.7877	0	0	93.3261	0.95004	125	30	17.7438	-3.09654	0	0
32	4	1	0	57.9723	27.4753	28.7453	-20.4625	54.4608	73.6136	0	0	57.9723	0.96504	135	22	26.7285	-0.269904	0	0
33	4	1	0	81.621	32.5757	-23.4632	-15.6515	53.4908	69.6504	0	0	81.621	0.966551	150	30	26.5489	-3.05425	0	0
34	5	0	0	85.5532	33.5707	6.27189	-25.7891	62.6416	97.2837	0	0	85.5532	0.953952	105	30	12.8801	-1.31271	0	0
35	5	0	0	68.0979	30.2835	-2.45875	-25.9499	61.1329	92.8468	0	0	68.0979	0.93311	102	22	13.7385	-1.97817	0	0
36	5	0	0	67.7364	29.9247	14.8403	-27.4481	58.9003	88.0089	0	0	67.7364	0.950547	102	22	18.4315	-0.872081	0	0
37	5	0	0	90.1062	35.0679	-10.8127	-25.4951	57.6109	83.4115	0	0	90.1062	0.920754	128	30	18.3906	-2.4192	0	0
38	5	1	0	80.5103	32.2053	23.9783	-28.3158	53.6736	77.0394	0	0	80.5103	0.975451	145	30	25.7904	-0.619763	0	0
39	5	1	0	80.7984	32.3597	-19.8721	-24.786	52.4795	72.8767	0	0	80.7984	0.969623	135	30	25.5643	-2.67717	0	0
40	6	0	0	57.4887	27.6605	1.24474	-35.4977	53.6855	82.895	0	0	57.4887	0.944219	87	22	22.2303	-1.64914	0	0
41	6	0	0	93.8896	35.8339	9.49726	-37.6591	51.7303	79.573	0	0	93.8896	0.91884	119	30	25.1803	-1.30918	0	0
42	6	0	0	101.556	37.3847	-7.34122	-37.1272	50.5489	76.5055	0	0	101.556	0.91312	141	30	25.9357	-1.98027	0	0
43	6	1	0	84.9834	33.1122	19.0206	-37.0578	49.9105	74.8339	0	0	84.9834	0.974023	153	30	28.6339	-0.976361	0	0
44	6	1	0	89.49	33.9247	-17.1891	-35.2451	48.1299	70.1875	0	0	89.49	0.977132	159	30	29.7825	-2.31497	0	0
45	7	0	0	101.553	37.7016	0.323663	-47.3019	44.5854	68.3521	0	0	101.553	0.897811	148	22	34.0703	-1.64897	0	0
46	7	0	0	92.5864	36.3206	9.18392	-48.7379	43.557	66.6928	0	0	92.5864	0.881965	146	30	35.941	-1.39744	0	0
47	7	0	0	97.0517	37.1324	-9.15484	-48.2078	42.6438	64.5033	0	0	97.0517	0.884519	154	30	36.9247	-1.90579	0	0
48	7	1	0	80.2378	32.9963	17.6205	-46.5421	43.7794	66.2692	0	0	80.2378	0.926099	142	30	36.2889	-1.15566	0	0
49	7	1	0	64.7726	30.2223	-16.8424	-44.8984	42.5792	63.1619	0	0	64.7726	0.891143	140	22	37.2735	-2.13167	0	0
