# CellID	NodeIndex	X	Y	R	Theta
0	0	8.70274	1.6937	25.6913	1.11452
0	1	8.75216	1.88413	25.884	1.11604
0	2	8.79752	2.0749	26.0754	1.11769
0	3	8.83762	2.26462	26.2635	1.11948
0	4	8.8735	2.4518	26.4477	1.12135
0	5	8.90491	2.63562	26.6269	1.12329
0	6	8.93611	2.8243	26.8106	1.12528
0	7	8.96665	3.0181	26.9987	1.12736
0	8	8.99557	3.21697	27.1908	1.12953
0	9	9.02128	3.42027	27.3857	1.13185
0	10	9.04251	3.62654	27.5815	1.13434
0	11	9.05843	3.83348	27.7759	1.13697
0	12	9.06941	4.03858	27.9667	1.13969
0	13	9.07812	4.24308	28.1562	1.14245
0	14	9.08484	4.44554	28.3433	1.1452
0	15	9.08872	4.64886	28.5302	1.14802
0	16	9.08454	4.85222	28.7141	1.15105
0	17	9.0613	5.05271	28.8879	1.15462
0	18	9.06052	5.25021	29.0683	1.15739
0	19	8.99804	5.41009	29.1899	1.16155
0	20	8.83963	5.56057	29.2656	1.16856
0	21	8.69092	5.74401	29.3769	1.17566
0	22	8.49166	5.92061	29.4643	1.18421
0	23	8.227	6.09981	29.5321	1.1948
0	24	7.87579	6.2919	29.5845	1.20823
0	25	7.51819	6.47048	29.6273	1.22165
0	26	7.15772	6.63456	29.6608	1.23496
0	27	6.79287	6.7874	29.6875	1.24826
0	28	6.41946	6.92797	29.7051	1.26169
0	29	6.03672	7.05077	29.7084	1.27522
0	30	5.65054	7.15321	29.6966	1.28866
0	31	5.26514	7.23992	29.6752	1.30195
0	32	4.87882	7.31592	29.6485	1.31519
0	33	4.48734	7.38179	29.6159	1.32855
0	34	4.09177	7.4367	29.5769	1.34198
0	35	3.69421	7.47081	29.5226	1.35535
0	36	3.30039	7.48656	29.4564	1.36853
0	37	2.9094	7.48978	29.3835	1.38159
0	38	2.51694	7.4818	29.3043	1.39469
0	39	2.11997	7.459	29.2149	1.40793
0	40	1.72278	7.42215	29.1167	1.42119
0	41	1.33184	7.36596	29.0053	1.43423
0	42	0.947749	7.29555	28.8857	1.44707
0	43	0.566321	7.21415	28.7602	1.45988
0	44	0.185422	7.1243	28.6311	1.47275
0	45	-0.193171	7.02305	28.4956	1.48563
0	46	-0.481685	6.92379	28.3736	1.49546
0	47	-0.705873	6.82487	28.2589	1.50311
0	48	-0.885896	6.72294	28.1455	1.50925
0	49	-1.0321	6.61051	28.0247	1.51421
0	50	-1.18332	6.52652	27.9326	1.51944
0	51	-1.26986	6.42391	27.8258	1.52236
0	52	-1.31616	6.28955	27.6894	1.52379
0	53	-1.38795	6.16359	27.5603	1.52618
0	54	-1.44178	6.02413	27.4186	1.52792
0	55	-1.50232	5.88301	27.2751	1.52991
0	56	-1.55768	5.73328	27.1233	1.53173
0	57	-1.61078	5.57758	26.9657	1.53347
0	58	-1.66254	5.41758	26.8039	1.53517
0	59	-1.70736	5.25403	26.6389	1.53664
0	60	-1.75327	5.08325	26.4666	1.53815
0	61	-1.79285	4.90516	26.2874	1.53943
0	62	-1.82869	4.72291	26.1041	1.54059
0	63	-1.85761	4.53885	25.9193	1.54149
0	64	-1.87975	4.35622	25.7361	1.54214
0	65	-1.90085	4.16953	25.5489	1.54276
0	66	-1.91898	3.97994	25.3588	1.54326
0	67	-1.93604	3.78853	25.167	1.54373
0	68	-1.94893	3.59595	24.9742	1.54404
0	69	-1.95882	3.40347	24.7815	1.54423
0	70	-1.96656	3.2047	24.5826	1.54433
0	71	-1.97178	3.00111	24.379	1.54432
0	72	-1.97198	2.79471	24.1726	1.5441
0	73	-1.96634	2.58788	23.966	1.54364
0	74	-1.95622	2.38145	23.7599	1.54298
0	75	-1.94225	2.17547	23.5544	1.54214
0	76	-1.92368	1.97123	23.3508	1.54109
0	77	-1.8994	1.77016	23.1506	1.53979
0	78	-1.86455	1.57356	22.9552	1.53801
0	79	-1.81293	1.3824	22.7659	1.53546
0	80	-1.74032	1.19225	22.5786	1.53195
0	81	-1.6447	0.999173	22.3896	1.52735
0	82	-1.52717	0.811906	22.208	1.5217
0	83	-1.39421	0.639404	22.0427	1.51529
0	84	-1.24131	0.48082	21.8934	1.50791
0	85	-1.06536	0.331556	21.7563	1.49941
0	86	-0.880191	0.190237	21.6294	1.4904
0	87	-0.690883	0.055418	21.5111	1.48113
0	88	-0.50176	-0.0743122	21.3998	1.47178
0	89	-0.315639	-0.200082	21.294	1.4625
0	90	-0.129548	-0.324641	21.1912	1.45314
0	91	0.0556879	-0.448447	21.0909	1.44373
0	92	0.244272	-0.572313	20.9929	1.43407
0	93	0.43591	-0.695732	20.8978	1.42418
0	94	0.62972	-0.817752	20.8064	1.41411
0	95	0.824373	-0.936844	20.7203	1.40393
0	96	1.0182	-1.05162	20.6403	1.39374
0	97	1.20969	-1.16145	20.567	1.38364
0	98	1.39787	-1.2664	20.4999	1.37367
0	99	1.58247	-1.3668	20.4386	1.36385
0	100	1.76389	-1.46285	20.3828	1.35417
0	101	1.9433	-1.55438	20.3329	1.34458
0	102	2.12829	-1.64315	20.2889	1.33472
0	103	2.31399	-1.72658	20.2522	1.32484
0	104	2.50438	-1.80063	20.2278	1.31482
0	105	2.70504	-1.85712	20.225	1.30451
0	106	2.93005	-1.89041	20.2534	1.29336
0	107	3.17851	-1.89693	20.3166	1.28151
0	108	3.41691	-1.87726	20.4046	1.27059
0	109	3.64878	-1.83489	20.5148	1.2604
0	110	3.87825	-1.77508	20.6428	1.2507
0	111	4.10683	-1.70627	20.7809	1.2413
0	112	4.33413	-1.63316	20.9245	1.23215
0	113	4.56092	-1.55873	21.0709	1.22318
0	114	4.78752	-1.48399	21.2192	1.21434
0	115	5.01329	-1.40855	21.3695	1.20567
0	116	5.2366	-1.33157	21.5219	1.19725
0	117	5.45551	-1.25267	21.6759	1.18918
0	118	5.66878	-1.17221	21.8307	1.18148
0	119	5.87646	-1.09114	21.9851	1.17414
0	120	6.07591	-1.0123	22.1354	1.16721
0	121	6.27126	-0.933689	22.2849	1.16053
0	122	6.46303	-0.854834	22.4342	1.15409
0	123	6.65143	-0.774997	22.5839	1.1479
0	124	6.83632	-0.693358	22.7346	1.14195
0	125	7.01715	-0.608894	22.887	1.1363
0	126	7.19334	-0.520694	23.0415	1.13098
0	127	7.36424	-0.427179	23.1991	1.12603
0	128	7.52706	-0.324059	23.3625	1.12164
0	129	7.68357	-0.206846	23.5362	1.11781
0	130	7.83406	-0.0730969	23.7225	1.11457
0	131	7.96923	0.0690207	23.9097	1.11212
0	132	8.08008	0.213247	24.0881	1.11064
0	133	8.17233	0.354894	24.256	1.10983
0	134	8.24773	0.503995	24.4231	1.10978
0	135	8.32121	0.655006	24.591	1.10983
0	136	8.38836	0.812445	24.7619	1.11023
0	137	8.45759	0.974814	24.9381	1.11064
0	138	8.52425	1.14573	25.1208	1.11128
0	139	8.58877	1.32267	25.3081	1.1121
0	140	8.64768	1.50605	25.4986	1.11321
1	0	-2.54181	4.06	25.4294	1.56783
1	1	-2.50966	4.30599	25.6755	1.56661
1	2	-2.48305	4.55616	25.9258	1.56562
1	3	-2.45138	4.81075	26.1806	1.56446
1	4	-2.41216	5.06631	26.4364	1.56304
1	5	-2.36307	5.32253	26.693	1.56128
1	6	-2.30667	5.57752	26.9486	1.55928
1	7	-2.24201	5.83263	27.2045	1.55701
1	8	-2.1732	6.08937	27.4623	1.55463
1	9	-2.11291	6.35042	27.7243	1.55261
1	10	-2.03692	6.60507	27.9804	1.55006
1	11	-2.0827	6.83286	28.2072	1.55185
1	12	-2.27399	7.05595	28.4273	1.55872
1	13	-2.52672	7.26809	28.6375	1.56764
1	14	-2.8467	7.49392	28.8641	1.57875
1	15	-3.25602	7.74469	29.121	1.59274
1	16	-3.67313	7.97776	29.366	1.60676
1	17	-4.10258	8.19695	29.6035	1.621
1	18	-4.54953	8.39485	29.8268	1.63563
1	19	-5.00086	8.57527	30.0393	1.65023
1	20	-5.45276	8.73864	30.2412	1.6647
1	21	-5.90982	8.89275	30.4407	1.67918
1	22	-6.37877	9.02368	30.6249	1.69394
1	23	-6.84886	9.12815	30.7896	1.70867
1	24	-7.31843	9.21544	30.944	1.72332
1	25	-7.79521	9.28674	31.0903	1.73813
1	26	-8.28142	9.33167	31.2191	1.75324
1	27	-8.7647	9.34767	31.3261	1.76832
1	28	-9.24347	9.34501	31.421	1.78328
1	29	-9.72581	9.32458	31.5063	1.79838
1	30	-10.2123	9.27627	31.5727	1.81374
1	31	-10.6904	9.2	31.6174	1.829
1	32	-11.1607	9.10599	31.6502	1.84412
1	33	-11.6305	8.99389	31.6728	1.85936
1	34	-12.0973	8.85663	31.6778	1.87472
1	35	-12.5528	8.69817	31.6665	1.88994
1	36	-13.0005	8.5249	31.6461	1.9051
1	37	-13.4451	8.33312	31.6145	1.92037
1	38	-13.7979	8.16015	31.5753	1.93275
1	39	-14.0823	7.99488	31.5231	1.94304
1	40	-14.3122	7.81585	31.4412	1.95192
1	41	-14.3915	7.6277	31.2964	1.95651
1	42	-14.356	7.4138	31.0849	1.95804
1	43	-14.3432	7.19182	30.8746	1.96037
1	44	-14.3232	6.96602	30.6581	1.96257
1	45	-14.301	6.73659	30.4377	1.96477
1	46	-14.2785	6.50247	30.213	1.96706
1	47	-14.2542	6.26544	29.985	1.96936
1	48	-14.2294	6.02312	29.7521	1.97175
1	49	-14.2045	5.77418	29.5133	1.97427
1	50	-14.1753	5.52318	29.2711	1.97672
1	51	-14.1439	5.27087	29.027	1.97916
1	52	-14.1114	5.01707	28.7812	1.98162
1	53	-14.0772	4.76528	28.5368	1.98405
1	54	-14.0434	4.51162	28.291	1.98655
1	55	-14.0071	4.25776	28.0442	1.98903
1	56	-13.9697	4.00283	27.7962	1.99152
1	57	-13.9312	3.74807	27.5479	1.99402
1	58	-13.8917	3.49487	27.301	1.99651
1	59	-13.8521	3.24316	27.0555	1.99902
1	60	-13.8124	2.99147	26.8101	2.00157
1	61	-13.7714	2.73812	26.5628	2.00415
1	62	-13.7263	2.48272	26.3122	2.00667
1	63	-13.6719	2.2275	26.0579	2.00892
1	64	-13.6006	1.9776	25.8015	2.01052
1	65	-13.4994	1.7465	25.5492	2.01079
1	66	-13.3634	1.53265	25.2979	2.00953
1	67	-13.1948	1.33085	25.0436	2.00685
1	68	-13.0146	1.1616	24.8143	2.00315
1	69	-12.8193	1.01852	24.6028	1.99838
1	70	-12.6092	0.892414	24.4013	1.99269
1	71	-12.3951	0.76728	24.1999	1.98673
1	72	-12.1749	0.642674	23.9975	1.98044
1	73	-11.9494	0.519733	23.7954	1.9738
1	74	-11.7184	0.398248	23.5936	1.96682
1	75	-11.4844	0.281505	23.3963	1.95951
1	76	-11.2483	0.168113	23.2025	1.95195
1	77	-11.0104	0.0558627	23.0105	1.94417
1	78	-10.7697	-0.0566279	22.8187	1.93615
1	79	-10.5249	-0.169228	22.6269	1.92782
1	80	-10.2755	-0.280667	22.4362	1.91914
1	81	-10.0232	-0.389928	22.2482	1.91016
1	82	-9.7698	-0.497358	22.0635	1.90095
1	83	-9.5155	-0.604057	21.8811	1.89153
1	84	-9.25864	-0.710137	21.7005	1.88184
1	85	-8.9967	-0.81392	21.5226	1.87173
1	86	-8.72905	-0.913679	21.3492	1.86114
1	87	-8.45741	-1.00208	21.188	1.85005
1	88	-8.18472	-1.0712	21.0478	1.8385
1	89	-7.91211	-1.11428	20.9357	1.82649
