# CellID	NodeIndex	X	Y	R	Theta
0	0	8.13948	1.64056	23.5865	1.16118
0	1	8.16406	1.83967	23.779	1.16357
0	2	8.18529	2.0362	23.9679	1.166
0	3	8.20419	2.22932	24.1529	1.16843
0	4	8.22125	2.41884	24.334	1.17084
0	5	8.23782	2.60461	24.5117	1.17316
0	6	8.25305	2.78659	24.6854	1.17545
0	7	8.26589	2.97359	24.863	1.17787
0	8	8.27462	3.1646	25.0429	1.18047
0	9	8.27937	3.35782	25.2235	1.18321
0	10	8.27916	3.55115	25.4025	1.18609
0	11	8.27404	3.74241	25.578	1.18909
0	12	8.26382	3.92985	25.7482	1.19217
0	13	8.24949	4.1126	25.9129	1.19529
0	14	8.23425	4.28711	26.0697	1.19829
0	15	8.21834	4.45433	26.2198	1.20117
0	16	8.20335	4.61579	26.3651	1.20391
0	17	8.18556	4.77271	26.5053	1.20666
0	18	8.16019	4.92528	26.6389	1.20959
0	19	8.14458	5.07944	26.7777	1.21217
0	20	8.09616	5.2225	26.8948	1.21573
0	21	7.98834	5.35564	26.9826	1.22119
0	22	7.77777	5.48405	27.0322	1.23013
0	23	7.55227	5.64873	27.1134	1.24
0	24	7.26162	5.82119	27.1841	1.25218
0	25	6.92399	5.99887	27.2497	1.26599
0	26	6.5806	6.15814	27.3011	1.27974
0	27	6.23429	6.30193	27.342	1.29338
0	28	5.88343	6.43362	27.3751	1.30702
0	29	5.52469	6.55235	27.3988	1.32079
0	30	5.15826	6.65381	27.4091	1.33466
0	31	4.78922	6.73646	27.4057	1.34846
0	32	4.42079	6.80427	27.3932	1.36213
0	33	4.0511	6.86161	27.3753	1.37577
0	34	3.67826	6.91047	27.3535	1.38949
0	35	3.29865	6.94061	27.3173	1.40336
0	36	2.91824	6.94666	27.2625	1.41715
0	37	2.54312	6.93236	27.1935	1.43071
0	38	2.17231	6.90395	27.116	1.4441
0	39	1.80174	6.86382	27.0318	1.45751
0	40	1.43083	6.81342	26.9422	1.47098
0	41	1.06224	6.7454	26.8402	1.48439
0	42	0.700118	6.6615	26.7277	1.49762
0	43	0.343537	6.56645	26.6091	1.51072
0	44	-0.0112074	6.46443	26.4883	1.52386
0	45	-0.363277	6.35124	26.361	1.537
0	46	-0.63396	6.23253	26.2345	1.54716
0	47	-0.842305	6.10108	26.099	1.55502
0	48	-1.00479	5.95222	25.9481	1.56119
0	49	-1.17347	5.83595	25.8308	1.56768
0	50	-1.2579	5.6933	25.688	1.57095
0	51	-1.27985	5.49269	25.4874	1.57181
0	52	-1.32633	5.28845	25.2832	1.57366
0	53	-1.35366	5.0804	25.0753	1.57477
0	54	-1.37232	4.87244	24.8674	1.57556
0	55	-1.38899	4.66698	24.662	1.57627
0	56	-1.40363	4.46519	24.4603	1.57691
0	57	-1.41602	4.26758	24.2628	1.57748
0	58	-1.42413	4.06618	24.0615	1.57787
0	59	-1.43006	3.86242	23.8578	1.57818
0	60	-1.43321	3.65773	23.6531	1.57837
0	61	-1.43376	3.45416	23.4495	1.57846
0	62	-1.43246	3.25433	23.2497	1.57847
0	63	-1.42993	3.06079	23.0561	1.57843
0	64	-1.42384	2.86448	22.8598	1.57823
0	65	-1.41417	2.66716	22.6624	1.57787
0	66	-1.40124	2.46959	22.4648	1.57735
0	67	-1.38539	2.27189	22.267	1.5767
0	68	-1.36679	2.07418	22.0692	1.57591
0	69	-1.34539	1.87717	21.872	1.57498
0	70	-1.32187	1.68259	21.6774	1.57393
0	71	-1.29623	1.49316	21.4879	1.57276
0	72	-1.26934	1.31164	21.3063	1.57152
0	73	-1.23754	1.13104	21.1257	1.57002
0	74	-1.20053	0.954451	20.9492	1.56825
0	75	-1.1622	0.782961	20.7778	1.56638
0	76	-1.118	0.618795	20.6139	1.5642
0	77	-1.07478	0.460809	20.4563	1.56204
0	78	-1.02288	0.307208	20.3032	1.55941
0	79	-0.972667	0.155056	20.1517	1.55684
0	80	-0.909945	0.00880453	20.0064	1.5536
0	81	-0.849475	-0.139403	19.8594	1.55043
0	82	-0.762427	-0.279636	19.7212	1.54587
0	83	-0.662066	-0.428668	19.575	1.54055
0	84	-0.529558	-0.57428	19.4339	1.53351
0	85	-0.379817	-0.718859	19.2956	1.52548
0	86	-0.2195	-0.849394	19.1732	1.51682
0	87	-0.0512257	-0.970485	19.0622	1.50766
0	88	0.127562	-1.08359	18.9615	1.49787
0	89	0.312101	-1.19073	18.8691	1.4877
0	90	0.499056	-1.29416	18.7825	1.47733
0	91	0.686032	-1.39601	18.6996	1.46686
0	92	0.875357	-1.49628	18.6206	1.45619
0	93	1.06619	-1.59488	18.5455	1.44536
0	94	1.25682	-1.69138	18.4747	1.43447
0	95	1.44473	-1.78521	18.4084	1.42366
0	96	1.62753	-1.87493	18.3474	1.41309
0	97	1.81339	-1.96168	18.292	1.40231
0	98	2.00101	-2.04418	18.2432	1.39141
0	99	2.18932	-2.12303	18.2003	1.38046
0	100	2.37418	-2.19783	18.1629	1.36969
0	101	2.55641	-2.26946	18.1302	1.35905
0	102	2.73804	-2.33625	18.104	1.34847
0	103	2.91879	-2.39947	18.0832	1.33794
0	104	3.10221	-2.45426	18.0733	1.32737
0	105	3.29133	-2.49761	18.0778	1.31664
0	106	3.4912	-2.52307	18.1045	1.3056
0	107	3.70336	-2.53176	18.1529	1.2942
0	108	3.89846	-2.51686	18.2215	1.28412
0	109	4.07763	-2.48861	18.3	1.27516
0	110	4.2468	-2.44286	18.3936	1.26709
0	111	4.41241	-2.38972	18.4944	1.2594
0	112	4.57978	-2.3344	18.5989	1.25175
0	113	4.74815	-2.27002	18.7133	1.24429
0	114	4.92207	-2.20349	18.8327	1.23667
0	115	5.10172	-2.13097	18.9607	1.22897
0	116	5.28341	-2.05281	19.0958	1.22138
0	117	5.46692	-1.96974	19.2372	1.2139
0	118	5.65066	-1.8815	19.3846	1.20661
0	119	5.83321	-1.78953	19.536	1.19955
0	120	6.01325	-1.69513	19.6898	1.19277
0	121	6.19376	-1.59944	19.8457	1.1861
0	122	6.37371	-1.50299	20.0031	1.17957
0	123	6.55192	-1.40542	20.1617	1.17324
0	124	6.73044	-1.305	20.3238	1.16706
0	125	6.90793	-1.20003	20.4904	1.1611
0	126	7.07489	-1.08757	20.6603	1.15586
0	127	7.23257	-0.962839	20.8382	1.15135
0	128	7.38196	-0.824384	21.0257	1.14754
0	129	7.52193	-0.667399	21.2264	1.14456
0	130	7.63632	-0.503817	21.4227	1.14286
0	131	7.72531	-0.330909	21.6169	1.14243
0	132	7.79232	-0.1452	21.8137	1.14318
0	133	7.84425	0.0497832	22.0127	1.1447
0	134	7.8885	0.249447	22.2128	1.1466
0	135	7.92995	0.447934	22.4108	1.14856
0	136	7.97076	0.644589	22.607	1.15048
0	137	8.00958	0.841775	22.8029	1.15246
0	138	8.04621	1.04003	22.999	1.1545
0	139	8.08024	1.2396	23.1953	1.15664
0	140	8.11153	1.44008	23.3915	1.15886
1	0	-2.0049	3.0197	23.0266	1.60341
1	1	-2.00565	3.24975	23.2566	1.60312
1	2	-2.00629	3.48311	23.4898	1.60283
1	3	-2.01268	3.72056	23.7274	1.60278
1	4	-2.01675	3.95788	23.9647	1.60263
1	5	-2.01613	4.19549	24.2022	1.60229
1	6	-2.00844	4.42767	24.434	1.60168
1	7	-1.99784	4.65663	24.6625	1.60096
1	8	-1.99195	4.88543	24.8911	1.60045
1	9	-1.98613	5.11258	25.1179	1.59995
1	10	-1.98505	5.34045	25.3457	1.59964
1	11	-1.99379	5.56487	25.5703	1.59973
1	12	-1.99634	5.78338	25.7888	1.59959
1	13	-2.05329	5.97933	25.9863	1.60156
1	14	-2.17385	6.16747	26.1783	1.60594
1	15	-2.38242	6.35737	26.3762	1.61359
1	16	-2.64267	6.54048	26.5715	1.62308
1	17	-2.9669	6.73809	26.7876	1.63478
1	18	-3.38344	6.97029	27.0489	1.6496
1	19	-3.81155	7.191	27.3057	1.6646
1	20	-4.25582	7.37898	27.5378	1.68002
1	21	-4.70324	7.53665	27.7466	1.69543
1	22	-5.15918	7.67292	27.9418	1.71102
1	23	-5.63053	7.7808	28.1182	1.72708
1	24	-6.10489	7.85339	28.2674	1.74326
1	25	-6.5768	7.90141	28.3994	1.75934
1	26	-7.05553	7.92738	28.5184	1.77566
1	27	-7.54233	7.9194	28.6136	1.79237
1	28	-8.02116	7.87758	28.682	1.80898
1	29	-8.49332	7.81422	28.7358	1.82547
1	30	-8.9698	7.72585	28.7743	1.84227
1	31	-9.44678	7.59537	28.7808	1.85945
1	32	-9.90263	7.42907	28.7552	1.87629
1	33	-10.3424	7.24345	28.7144	1.89285
