# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66958	1.82856	24.0388	1.13846
0	1	8.71295	2.03015	24.2401	1.14032
0	2	8.75354	2.23148	24.44	1.14225
0	3	8.79173	2.43136	24.6378	1.14421
0	4	8.82723	2.6291	24.8325	1.1462
0	5	8.85961	2.82417	25.0237	1.14823
0	6	8.88869	3.01584	25.2105	1.1503
0	7	8.9177	3.21355	25.4028	1.15243
0	8	8.94577	3.41635	25.5996	1.15465
0	9	8.97155	3.62273	25.7989	1.15697
0	10	8.99404	3.83079	25.9985	1.1594
0	11	9.01281	4.03853	26.1965	1.16191
0	12	9.02777	4.24429	26.3913	1.16449
0	13	9.03943	4.44692	26.5822	1.1671
0	14	9.04984	4.64889	26.7721	1.16971
0	15	9.0594	4.85404	26.9648	1.17235
0	16	9.06539	5.06174	27.1586	1.17511
0	17	9.06313	5.27187	27.3518	1.17815
0	18	9.03998	5.48037	27.5357	1.18183
0	19	9.04239	5.68517	27.7263	1.18455
0	20	8.97248	5.83973	27.8434	1.18896
0	21	8.80569	5.98065	27.9128	1.19639
0	22	8.64228	6.15705	28.018	1.20412
0	23	8.42437	6.32418	28.0971	1.21349
0	24	8.13802	6.4914	28.1555	1.2251
0	25	7.80529	6.65991	28.2038	1.23822
0	26	7.4682	6.81449	28.2422	1.25129
0	27	7.12591	6.95906	28.2744	1.26439
0	28	6.77405	7.09269	28.2982	1.27767
0	29	6.40946	7.20889	28.3067	1.29119
0	30	6.03673	7.30083	28.2948	1.30475
0	31	5.66371	7.37016	28.2661	1.31813
0	32	5.29155	7.42366	28.2273	1.33137
0	33	4.91646	7.46503	28.1811	1.34464
0	34	4.53816	7.49561	28.1286	1.35799
0	35	4.15744	7.50595	28.0607	1.37133
0	36	3.78044	7.49659	27.9793	1.38448
0	37	3.40791	7.47303	27.8895	1.39745
0	38	3.03638	7.43794	27.7932	1.4104
0	39	2.66288	7.38974	27.6883	1.42343
0	40	2.28982	7.32943	27.5762	1.4365
0	41	1.92232	7.25145	27.452	1.44938
0	42	1.56213	7.15921	27.319	1.46206
0	43	1.20622	7.05588	27.1798	1.47467
0	44	0.851902	6.9442	27.0368	1.48731
0	45	0.500986	6.82055	26.8865	1.49994
0	46	0.23351	6.69892	26.7475	1.50959
0	47	0.0274467	6.57386	26.6108	1.51703
0	48	-0.132912	6.43923	26.4681	1.52281
0	49	-0.295192	6.33611	26.3578	1.52877
0	50	-0.381413	6.21961	26.2379	1.53187
0	51	-0.421658	6.07346	26.0903	1.53319
0	52	-0.483588	5.934	25.9487	1.53537
0	53	-0.532297	5.78662	25.7997	1.53706
0	54	-0.577268	5.6361	25.6478	1.53861
0	55	-0.621056	5.4799	25.4903	1.54013
0	56	-0.667356	5.31765	25.3268	1.54176
0	57	-0.709706	5.14748	25.1555	1.54325
0	58	-0.752428	4.97131	24.9782	1.54477
0	59	-0.787354	4.78871	24.7948	1.54598
0	60	-0.819167	4.60263	24.608	1.54709
0	61	-0.841145	4.4147	24.4196	1.5478
0	62	-0.858651	4.22888	24.2334	1.54835
0	63	-0.871296	4.03809	24.0424	1.5487
0	64	-0.883491	3.84465	23.8487	1.54903
0	65	-0.89292	3.64971	23.6536	1.54925
0	66	-0.901416	3.45405	23.4578	1.54943
0	67	-0.907398	3.25785	23.2616	1.54951
0	68	-0.911053	3.06161	23.0653	1.54949
0	69	-0.910963	2.86649	22.8702	1.5493
0	70	-0.907003	2.67446	22.6783	1.54894
0	71	-0.900963	2.47798	22.482	1.54848
0	72	-0.89181	2.27991	22.2842	1.54787
0	73	-0.879545	2.083	22.0876	1.54711
0	74	-0.862587	1.88948	21.8946	1.54613
0	75	-0.844671	1.6975	21.7031	1.54509
0	76	-0.823414	1.50482	21.5111	1.54387
0	77	-0.801435	1.31175	21.3187	1.5426
0	78	-0.772805	1.1196	21.1274	1.54098
0	79	-0.741225	0.927932	20.9368	1.5392
0	80	-0.696549	0.74063	20.7511	1.53677
0	81	-0.641729	0.559913	20.5724	1.5338
