# CellID	NodeIndex	X	Y	R	Theta
0	0	8.91106	2.54145	25.3628	1.13361
0	1	8.94297	2.73707	25.5536	1.13572
0	2	8.97205	2.9295	25.7404	1.13785
0	3	8.99913	3.11871	25.9236	1.13996
0	4	9.02425	3.305	26.1034	1.14207
0	5	9.04831	3.48844	26.2803	1.14414
0	6	9.07038	3.66877	26.4537	1.1462
0	7	9.09037	3.85378	26.6306	1.14838
0	8	9.10614	4.04189	26.8087	1.15072
0	9	9.11808	4.23097	26.9863	1.15317
0	10	9.12462	4.41889	27.1608	1.15576
0	11	9.12652	4.60353	27.3306	1.15842
0	12	9.12392	4.78327	27.4943	1.16113
0	13	9.11667	4.95696	27.6509	1.16387
0	14	9.10667	5.12433	27.8007	1.16658
0	15	9.08957	5.28517	27.942	1.16941
0	16	9.06531	5.43951	28.0747	1.17235
0	17	9.02256	5.58808	28.1952	1.17579
0	18	8.99895	5.7427	28.3289	1.17866
0	19	9.01446	5.89868	28.4791	1.18025
0	20	8.95613	6.02608	28.5748	1.18384
0	21	8.77954	6.15632	28.6296	1.19127
0	22	8.60976	6.33585	28.7343	1.19907
0	23	8.38334	6.51376	28.8192	1.20863
0	24	8.08515	6.70523	28.8946	1.22063
0	25	7.73603	6.90495	28.9652	1.23432
0	26	7.38103	7.08757	29.0231	1.24794
0	27	7.02184	7.25654	29.072	1.2615
0	28	6.65505	7.41363	29.1127	1.27515
0	29	6.27653	7.55467	29.1401	1.28898
0	30	5.88919	7.67296	29.1489	1.30288
0	31	5.50092	7.76943	29.1418	1.3166
0	32	5.11347	7.85116	29.1262	1.33018
0	33	4.72309	7.92241	29.1051	1.34379
0	34	4.32863	7.98408	29.0791	1.35749
0	35	3.92882	8.02502	29.0372	1.37124
0	36	3.53113	8.04408	28.9797	1.38483
0	37	3.13789	8.04777	28.9133	1.39822
0	38	2.74561	8.04053	28.8413	1.41157
0	39	2.35007	8.02141	28.7624	1.42505
0	40	1.9532	7.99018	28.6764	1.43858
0	41	1.55981	7.93883	28.5762	1.45199
0	42	1.17349	7.87145	28.466	1.46519
0	43	0.791261	7.79299	28.3501	1.4783
0	44	0.409862	7.70672	28.2315	1.49147
0	45	0.0308329	7.60748	28.1049	1.50464
0	46	-0.257463	7.49741	27.9775	1.51466
0	47	-0.477929	7.37371	27.8424	1.52231
0	48	-0.649753	7.2357	27.6967	1.52827
0	49	-0.822113	7.12147	27.5758	1.53434
0	50	-0.936892	6.98583	27.4363	1.53834
0	51	-1.01242	6.81796	27.2661	1.54091
0	52	-1.06292	6.6347	27.0815	1.54257
0	53	-1.11786	6.45241	26.8977	1.54442
0	54	-1.16659	6.26846	26.7126	1.54606
0	55	-1.21438	6.08587	26.5289	1.54769
0	56	-1.26225	5.90232	26.3443	1.54935
0	57	-1.30791	5.71626	26.1574	1.55094
0	58	-1.35058	5.52913	25.9695	1.55244
0	59	-1.38866	5.34288	25.7826	1.55378
0	60	-1.42176	5.15155	25.5907	1.55495
0	61	-1.44871	4.95832	25.3971	1.55589
0	62	-1.47218	4.76661	25.2051	1.55671
0	63	-1.49179	4.57877	25.017	1.55739
0	64	-1.5106	4.39676	24.8348	1.55805
0	65	-1.52434	4.21101	24.6488	1.55851
0	66	-1.53598	4.02323	24.4609	1.55889
0	67	-1.5427	3.83427	24.2719	1.55907
0	68	-1.54789	3.64496	24.0826	1.5592
0	69	-1.54939	3.45614	23.8937	1.55917
0	70	-1.54914	3.26956	23.7072	1.55906
0	71	-1.54454	3.08776	23.5254	1.55878
0	72	-1.53554	2.90382	23.3416	1.5583
0	73	-1.51867	2.72146	23.1595	1.55747
0	74	-1.49918	2.54288	22.9812	1.55652
0	75	-1.47265	2.37029	22.809	1.55525
0	76	-1.44388	2.20384	22.6431	1.55386
0	77	-1.41181	2.04366	22.4835	1.55232
0	78	-1.3731	1.89016	22.3308	1.55046
0	79	-1.33678	1.7365	22.1779	1.54868
0	80	-1.28321	1.58657	22.0293	1.5461
0	81	-1.22564	1.43343	21.8777	1.54329
0	82	-1.13627	1.28112	21.7281	1.53899
0	83	-1.02713	1.12156	21.5724	1.5337
0	84	-0.882456	0.955701	21.4125	1.52666
0	85	-0.727499	0.801675	21.2661	1.51906
0	86	-0.558599	0.659726	21.1338	1.51073
0	87	-0.37519	0.526012	21.0122	1.50164
0	88	-0.183144	0.400637	20.9014	1.49205
0	89	0.0115876	0.280866	20.7983	1.48227
