# CellID	NodeIndex	X	Y	R	Theta
0	0	8.25534	2.23177	25.4989	1.13809
0	1	8.28403	2.43404	25.6946	1.14038
0	2	8.309	2.63322	25.8861	1.14271
0	3	8.3314	2.82907	26.0736	1.14505
0	4	8.35221	3.02174	26.2578	1.14735
0	5	8.37199	3.21136	26.4388	1.14962
0	6	8.39026	3.39767	26.6164	1.15185
0	7	8.40488	3.5888	26.797	1.15426
0	8	8.41475	3.78305	26.9788	1.15684
0	9	8.41937	3.97828	27.1595	1.15957
0	10	8.41867	4.17225	27.3371	1.16243
0	11	8.41262	4.36286	27.5097	1.16539
0	12	8.40288	4.54876	27.6768	1.16836
0	13	8.38933	4.72942	27.8379	1.17135
0	14	8.37312	4.90496	27.9934	1.17432
0	15	8.3562	5.0738	28.1428	1.17719
0	16	8.33938	5.23759	28.2877	1.17996
0	17	8.31646	5.39654	28.426	1.18284
0	18	8.30404	5.55614	28.5692	1.18535
0	19	8.25958	5.70666	28.6921	1.18876
0	20	8.1587	5.85067	28.7885	1.19388
0	21	7.9779	5.99306	28.8552	1.20152
0	22	7.7895	6.16704	28.9504	1.20976
0	23	7.54437	6.34991	29.0364	1.21988
0	24	7.21854	6.55097	29.1156	1.23276
0	25	6.88686	6.74059	29.1869	1.24564
0	26	6.55102	6.91725	29.2494	1.25845
0	27	6.20892	7.08271	29.3042	1.27129
0	28	5.85607	7.23505	29.3481	1.28431
0	29	5.49132	7.3678	29.3749	1.2975
0	30	5.12107	7.47706	29.3827	1.31064
0	31	4.75092	7.56718	29.3771	1.3236
0	32	4.37993	7.64414	29.3634	1.3365
0	33	4.00405	7.70973	29.3424	1.34948
0	34	3.62408	7.76409	29.3145	1.36253
0	35	3.2414	7.79762	29.2707	1.37556
0	36	2.86179	7.81177	29.2133	1.3884
0	37	2.48524	7.81211	29.1477	1.40111
0	38	2.10803	7.80081	29.0752	1.41383
0	39	1.72725	7.77567	28.9932	1.42667
0	40	1.34612	7.73768	28.9033	1.43953
0	41	0.969747	7.68129	28.8004	1.45223
0	42	0.599527	7.61047	28.6886	1.46475
0	43	0.232054	7.52861	28.5705	1.47724
0	44	-0.134839	7.43842	28.4487	1.48978
0	45	-0.499291	7.33553	28.3189	1.50231
0	46	-0.776035	7.22617	28.1921	1.51184
0	47	-0.987974	7.10796	28.0623	1.51913
0	48	-1.15362	6.98012	27.9266	1.52482
0	49	-1.28536	6.83986	27.7807	1.52933
0	50	-1.42671	6.72232	27.6577	1.53426
0	51	-1.51307	6.58015	27.5126	1.5372
0	52	-1.55438	6.39584	27.3271	1.53849
0	53	-1.61629	6.21646	27.1458	1.54055
0	54	-1.68551	6.04116	26.9686	1.54292
0	55	-1.74235	5.85925	26.7852	1.54485
0	56	-1.79265	5.6751	26.5999	1.54657
0	57	-1.83837	5.49093	26.4147	1.54813
0	58	-1.87996	5.30163	26.2245	1.54955
0	59	-1.91657	5.10981	26.032	1.5508
0	60	-1.94935	4.91896	25.8405	1.55192
0	61	-1.97774	4.73241	25.6535	1.55289
0	62	-2.00193	4.5433	25.464	1.5537
0	63	-2.02178	4.35468	25.275	1.55436
0	64	-2.03895	4.16892	25.089	1.55493
0	65	-2.05385	3.98722	24.9071	1.55541
0	66	-2.06494	3.79975	24.7195	1.55574
0	67	-2.0723	3.60804	24.5277	1.55592
0	68	-2.07448	3.41347	24.3331	1.55589
0	69	-2.07321	3.21779	24.1375	1.55572
0	70	-2.06615	3.02331	23.9431	1.5553
0	71	-2.05645	2.83261	23.7526	1.55477
0	72	-2.0416	2.64818	23.5684	1.55401
0	73	-2.02328	2.46603	23.3866	1.5531
0	74	-2.00082	2.28797	23.209	1.552
0	75	-1.97426	2.11463	23.0362	1.5507
0	76	-1.94531	1.94525	22.8675	1.54929
0	77	-1.91223	1.77886	22.7019	1.54767
