# CellID	NodeIndex	X	Y	R	Theta
0	0	7.92458	0.0706673	22.1865	1.15426
0	1	7.953	0.261298	22.3723	1.15655
0	2	7.97868	0.450737	22.5562	1.15889
0	3	8.00267	0.636526	22.7361	1.16119
0	4	8.02203	0.826869	22.9185	1.16373
0	5	8.03803	1.01983	23.1021	1.1664
0	6	8.05067	1.21458	23.2862	1.16919
0	7	8.06168	1.41119	23.4715	1.17203
0	8	8.07132	1.61034	23.6589	1.17492
0	9	8.08005	1.8126	23.849	1.17786
0	10	8.08725	2.01834	24.0419	1.18086
0	11	8.09207	2.22736	24.2372	1.18395
0	12	8.09348	2.43837	24.4333	1.18716
0	13	8.09075	2.64952	24.6282	1.19047
0	14	8.08348	2.85935	24.8205	1.19388
0	15	8.07137	3.06752	25.0097	1.19739
0	16	8.05412	3.27042	25.1925	1.20097
0	17	8.02632	3.469	25.3678	1.20482
0	18	8.00389	3.66012	25.5384	1.20832
0	19	7.95571	3.83742	25.6873	1.21252
0	20	7.94032	4.01045	25.8441	1.21542
0	21	7.86134	4.14396	25.942	1.22007
0	22	7.67828	4.26996	25.9984	1.22835
0	23	7.48907	4.43668	26.0929	1.23732
0	24	7.23933	4.60102	26.168	1.2484
0	25	6.94623	4.7635	26.2314	1.26096
0	26	6.6408	4.90592	26.276	1.27368
0	27	6.32946	5.02874	26.3044	1.28636
0	28	6.01568	5.13591	26.3213	1.29895
0	29	5.69849	5.23083	26.3296	1.31152
0	30	5.37477	5.3131	26.3283	1.32421
0	31	5.04296	5.37851	26.3129	1.33704
0	32	4.70642	5.42297	26.2804	1.34989
0	33	4.37118	5.44834	26.2338	1.36257
0	34	4.03768	5.46385	26.1821	1.37516
0	35	3.70616	5.46993	26.1256	1.38765
0	36	3.3732	5.46603	26.0632	1.40019
0	37	3.03623	5.44812	25.9904	1.41285
0	38	2.69624	5.4104	25.9018	1.42558
0	39	2.35878	5.35133	25.7966	1.43819
0	40	2.02591	5.2794	25.6833	1.45067
0	41	1.69999	5.19478	25.5621	1.46293
0	42	1.3776	5.09797	25.4331	1.47513
0	43	1.05604	4.98723	25.294	1.48736
0	44	0.736668	4.86495	25.1474	1.49961
0	45	0.422293	4.73068	24.993	1.51178
0	46	0.153651	4.59586	24.8439	1.52225
0	47	-0.0568788	4.46526	24.7041	1.53051
0	48	-0.221325	4.32863	24.5615	1.53697
0	49	-0.391794	4.23544	24.4631	1.54381
0	50	-0.465983	4.12702	24.3529	1.54674
0	51	-0.482737	3.98112	24.2066	1.54728
0	52	-0.537093	3.84029	24.0646	1.5494
0	53	-0.566406	3.68592	23.9096	1.55049
0	54	-0.607677	3.52683	23.7498	1.55209
0	55	-0.639765	3.35771	23.5801	1.55332
0	56	-0.671387	3.1817	23.4036	1.55454
0	57	-0.698919	2.99906	23.2205	1.5556
0	58	-0.726167	2.81181	23.0329	1.55665
0	59	-0.748597	2.62112	22.8419	1.55752
0	60	-0.77096	2.42498	22.6455	1.55839
0	61	-0.788794	2.23002	22.4504	1.55908
0	62	-0.802726	2.03807	22.2583	1.5596
0	63	-0.812734	1.85057	22.0707	1.55996
0	64	-0.818967	1.66895	21.889	1.56016
0	65	-0.825069	1.48339	21.7034	1.56035
0	66	-0.829673	1.29434	21.5143	1.56047
0	67	-0.83313	1.10235	21.3223	1.56054
0	68	-0.833309	0.908304	21.1282	1.56045
0	69	-0.829706	0.713686	20.9337	1.56018
0	70	-0.821361	0.520583	20.7407	1.55968
0	71	-0.80778	0.331565	20.5518	1.55892
0	72	-0.7909	0.149118	20.3696	1.55798
0	73	-0.771179	-0.0342724	20.1865	1.55689
0	74	-0.750592	-0.217279	20.0038	1.55573
0	75	-0.726512	-0.398315	19.8231	1.55438
0	76	-0.699249	-0.576238	19.6457	1.55285
0	77	-0.668677	-0.756312	19.4662	1.55111
0	78	-0.633047	-0.937029	19.2863	1.54908
0	79	-0.593302	-1.11811	19.1062	1.54679
0	80	-0.543645	-1.29555	18.9301	1.54395
0	81	-0.487153	-1.46642	18.7609	1.54069
0	82	-0.414839	-1.62946	18.6002	1.53654
0	83	-0.336743	-1.79019	18.4425	1.53201
0	84	-0.236272	-1.94297	18.294	1.5262
