# CellID	NodeIndex	X	Y	R	Theta
0	0	9.03409	2.09964	25.1355	1.11957
0	1	9.0831	2.29002	25.3283	1.1211
0	2	9.12825	2.48083	25.5197	1.12276
0	3	9.16937	2.67081	25.7088	1.12452
0	4	9.2068	2.85922	25.895	1.12636
0	5	9.24027	3.0456	26.0777	1.12827
0	6	9.27023	3.22934	26.2566	1.13024
0	7	9.30028	3.41916	26.4412	1.13227
0	8	9.33024	3.61462	26.6309	1.13437
0	9	9.35879	3.81488	26.8246	1.13656
0	10	9.38441	4.01863	27.0202	1.13887
0	11	9.40588	4.22396	27.2158	1.14131
0	12	9.4226	4.4287	27.409	1.14387
0	13	9.43477	4.63103	27.5983	1.1465
0	14	9.44392	4.83191	27.7852	1.14918
0	15	9.44851	5.0327	27.9704	1.15197
0	16	9.44236	5.22879	28.1472	1.155
0	17	9.43656	5.42311	28.3227	1.15796
0	18	9.40633	5.61255	28.4843	1.1616
0	19	9.40031	5.79752	28.6517	1.16436
0	20	9.32468	5.94945	28.7617	1.16886
0	21	9.14436	6.09835	28.829	1.17664
0	22	8.9548	6.28705	28.9315	1.1852
0	23	8.69708	6.47646	29.0118	1.19588
0	24	8.34966	6.67689	29.0738	1.20953
0	25	7.99436	6.86255	29.1246	1.22319
0	26	7.63541	7.03177	29.1641	1.23674
0	27	7.27246	7.18857	29.1958	1.25025
0	28	6.90136	7.33316	29.2189	1.26386
0	29	6.52014	7.46038	29.2277	1.27761
0	30	6.13406	7.56629	29.2203	1.29131
0	31	5.74857	7.65472	29.2016	1.30483
0	32	5.36285	7.73146	29.1769	1.31828
0	33	4.97267	7.79818	29.1467	1.33181
0	34	4.57824	7.85432	29.1106	1.34543
0	35	4.18042	7.88901	29.0582	1.35905
0	36	3.7861	7.90339	28.992	1.37245
0	37	3.3956	7.90395	28.9181	1.38569
0	38	3.00473	7.89341	28.8383	1.39895
0	39	2.60972	7.86914	28.7494	1.41234
0	40	2.2139	7.8311	28.652	1.42577
0	41	1.82356	7.77215	28.5398	1.43901
0	42	1.44108	7.6972	28.4176	1.452
0	43	1.0626	7.61069	28.2892	1.46493
0	44	0.68491	7.51608	28.1576	1.47791
