# CellID	NodeIndex	X	Y	R	Theta
0	0	8.02948	0.723782	25.5049	1.11743
0	1	8.07497	0.916772	25.6984	1.11912
0	2	8.11502	1.11172	25.8913	1.12102
0	3	8.14996	1.30654	26.082	1.12306
0	4	8.1796	1.49933	26.2687	1.12522
0	5	8.20495	1.68831	26.4502	1.12743
0	6	8.22997	1.88184	26.6358	1.1297
0	7	8.25484	2.07953	26.8253	1.13201
0	8	8.27831	2.28106	27.0178	1.13439
0	9	8.29867	2.4859	27.2121	1.1369
0	10	8.3141	2.69274	27.4063	1.13956
0	11	8.32376	2.89955	27.5984	1.14237
0	12	8.32966	3.10709	27.7897	1.14528
0	13	8.3331	3.31628	27.9818	1.14826
0	14	8.33396	3.52538	28.173	1.15127
0	15	8.33136	3.73331	28.362	1.15434
0	16	8.32371	3.93992	28.548	1.15752
0	17	8.30295	4.14311	28.7259	1.16102
0	18	8.2938	4.33612	28.8994	1.16397
0	19	8.22614	4.49832	29.0219	1.16832
0	20	8.08456	4.65437	29.1106	1.1749
0	21	7.94777	4.8382	29.2281	1.18164
0	22	7.76003	5.02024	29.3263	1.18992
0	23	7.50412	5.2085	29.4076	1.20038
0	24	7.15786	5.41297	29.4755	1.21384
0	25	6.80411	5.60363	29.5332	1.22732
0	26	6.44665	5.7788	29.5804	1.24069
0	27	6.08481	5.94218	29.6203	1.25404
0	28	5.71424	6.09368	29.6516	1.2675
0	29	5.33275	6.22781	29.6684	1.28113
0	30	4.94574	6.34025	29.6683	1.29471
0	31	4.55904	6.43494	29.6567	1.30813
0	32	4.17214	6.51815	29.6392	1.32146
0	33	3.78104	6.59212	29.6171	1.33487
0	34	3.3856	6.65652	29.5899	1.34838
0	35	2.98535	6.70051	29.5473	1.36192
0	36	2.58721	6.724	29.4903	1.37529
0	37	2.19237	6.73316	29.4252	1.38852
0	38	1.79702	6.73113	29.3541	1.40175
0	39	1.39758	6.71592	29.2745	1.41511
0	40	0.997154	6.68791	29.1874	1.42852
0	41	0.601076	6.64076	29.0871	1.44177
0	42	0.211016	6.57897	28.9781	1.45484
0	43	-0.176715	6.50635	28.8636	1.46789
0	44	-0.564331	6.42577	28.7461	1.48102
0	45	-0.950345	6.33402	28.6226	1.49416
0	46	-1.24546	6.2411	28.5088	1.50424
0	47	-1.47499	6.14539	28.3989	1.51208
0	48	-1.6589	6.04402	28.2874	1.51836
0	49	-1.8074	5.93005	28.1662	1.52341
