# CellID	NodeIndex	X	Y	R	Theta
0	0	7.89144	1.00111	22.9461	1.1651
0	1	7.91211	1.20149	23.1385	1.16769
0	2	7.92951	1.39912	23.3272	1.17033
0	3	7.94455	1.59305	23.5117	1.17296
0	4	7.95727	1.78307	23.6919	1.17557
0	5	7.96864	1.96907	23.868	1.17813
0	6	7.97804	2.15099	24.0398	1.18066
0	7	7.98494	2.33787	24.2153	1.18334
0	8	7.98866	2.52861	24.3934	1.18615
0	9	7.98918	2.72149	24.5725	1.18907
0	10	7.98559	2.91438	24.7503	1.19211
0	11	7.97638	3.10504	24.9241	1.19528
0	12	7.96207	3.29168	25.0927	1.19854
0	13	7.94212	3.47332	25.2547	1.20189
0	14	7.92171	3.64658	25.4091	1.2051
0	15	7.89931	3.81238	25.5561	1.20824
0	16	7.87644	3.97229	25.6976	1.21128
0	17	7.8477	4.1266	25.8321	1.21442
0	18	7.82043	4.2795	25.966	1.21746
0	19	7.77465	4.42665	26.0883	1.22106
0	20	7.74841	4.5809	26.2244	1.22401
0	21	7.66129	4.72676	26.3323	1.22901
0	22	7.47989	4.88074	26.4175	1.23743
0	23	7.25109	5.03023	26.4852	1.24744
0	24	6.96493	5.19532	26.5528	1.25964
0	25	6.63626	5.37041	26.6214	1.2734
0	26	6.30384	5.53131	26.6803	1.28708
0	27	5.96869	5.67865	26.7304	1.30066
0	28	5.62826	5.81408	26.7725	1.31427
0	29	5.27912	5.93576	26.8042	1.32802
0	30	4.92186	6.03905	26.8211	1.34188
0	31	4.56182	6.12253	26.8233	1.35566
0	32	4.20213	6.19024	26.8151	1.3693
0	33	3.84082	6.24653	26.8005	1.38293
0	34	3.47617	6.29356	26.7811	1.39663
0	35	3.10472	6.32099	26.7463	1.41049
0	36	2.73247	6.32364	26.692	1.42427
0	37	2.36549	6.30519	26.6226	1.43781
0	38	2.00295	6.27182	26.5439	1.45118
0	39	1.64082	6.22602	26.4576	1.46456
0	40	1.27855	6.1695	26.3653	1.478
0	41	0.918817	6.09486	26.26	1.49138
0	42	0.565951	6.00375	26.1435	1.50456
0	43	0.219222	5.90108	26.0203	1.51759
0	44	-0.125241	5.79128	25.8945	1.53065
0	45	-0.466524	5.67031	25.7621	1.5437
0	46	-0.728175	5.54565	25.6317	1.55377
0	47	-0.928499	5.40972	25.4932	1.56154
0	48	-1.08316	5.25804	25.3405	1.56758
0	49	-1.24429	5.13718	25.2197	1.57396
0	50	-1.32616	4.99145	25.0744	1.57724
0	51	-1.34753	4.79028	24.8733	1.57815
0	52	-1.3914	4.58566	24.6691	1.57999
0	53	-1.41672	4.37773	24.4614	1.58111
0	54	-1.43285	4.16999	24.2539	1.58186
0	55	-1.44546	3.9647	24.0487	1.58248
0	56	-1.45739	3.76302	23.8472	1.58308
0	57	-1.46888	3.56564	23.65	1.58367
0	58	-1.47718	3.36473	23.4492	1.58413
0	59	-1.48127	3.16159	23.2461	1.58442
0	60	-1.48141	2.95788	23.0424	1.58455
0	61	-1.47858	2.75571	22.8403	1.58455
0	62	-1.47408	2.5576	22.6421	1.58447
0	63	-1.46863	2.36593	22.4504	1.58434
0	64	-1.45994	2.17164	22.256	1.58407
0	65	-1.44817	1.97637	22.0606	1.58365
0	66	-1.43339	1.78087	21.8649	1.58309
0	67	-1.41605	1.58531	21.6692	1.5824
0	68	-1.3954	1.38995	21.4736	1.58155
0	69	-1.37192	1.19545	21.2788	1.58054
0	70	-1.34538	1.00359	21.0867	1.57937
0	71	-1.31713	0.816819	20.8998	1.5781
0	72	-1.28789	0.637906	20.7207	1.57675
0	73	-1.25446	0.459811	20.5424	1.57517
0	74	-1.217	0.285412	20.3679	1.57337
0	75	-1.17611	0.116716	20.1991	1.57137
0	76	-1.13242	-0.0454145	20.037	1.56919
0	77	-1.08622	-0.20063	19.8819	1.56686
0	78	-1.03582	-0.352895	19.7299	1.56427
0	79	-0.977748	-0.500284	19.583	1.56126
0	80	-0.919003	-0.646164	19.4378	1.55816
0	81	-0.848856	-0.788163	19.2968	1.55444
0	82	-0.768628	-0.930232	19.1562	1.55013
0	83	-0.663468	-1.07362	19.0154	1.54444
0	84	-0.532633	-1.21782	18.8751	1.53731
0	85	-0.37928	-1.3564	18.7424	1.52889
0	86	-0.217825	-1.48406	18.6224	1.51994
0	87	-0.0478624	-1.60126	18.5148	1.51045
0	88	0.130113	-1.71296	18.415	1.50043
0	89	0.313422	-1.81869	18.3234	1.49005
0	90	0.498228	-1.92191	18.2364	1.47949
0	91	0.682881	-2.02363	18.153	1.46885
0	92	0.869768	-2.12417	18.0731	1.458
0	93	1.0581	-2.22298	17.9972	1.44698
0	94	1.24585	-2.31972	17.9255	1.43592
0	95	1.43036	-2.41355	17.8584	1.42498
0	96	1.60905	-2.50326	17.7966	1.41431
0	97	1.79055	-2.58983	17.7404	1.40344
0	98	1.97334	-2.67262	17.6903	1.39247
0	99	2.15689	-2.75104	17.6467	1.38145
0	100	2.33616	-2.82628	17.6076	1.37065
0	101	2.51298	-2.89678	17.5747	1.35999
0	102	2.688	-2.9645	17.5461	1.34942
0	103	2.86265	-3.02626	17.5251	1.33893
0	104	3.03882	-3.0822	17.5121	1.3284
0	105	3.22132	-3.12442	17.5159	1.31771
0	106	3.41412	-3.15073	17.5398	1.30669
0	107	3.61942	-3.15838	17.5872	1.29531
0	108	3.80851	-3.14362	17.6537	1.28523
0	109	3.98235	-3.11501	17.7308	1.27628
0	110	4.14625	-3.06944	17.8226	1.26822
0	111	4.30793	-3.02068	17.9179	1.26042
0	112	4.46922	-2.96384	18.0218	1.25286
0	113	4.63329	-2.90364	18.1308	1.2453
0	114	4.80145	-2.83716	18.248	1.23773
0	115	4.97575	-2.76597	18.3728	1.23003
0	116	5.15194	-2.6888	18.505	1.22245
0	117	5.33028	-2.6073	18.643	1.21496
0	118	5.50887	-2.5204	18.7872	1.20766
0	119	5.68679	-2.43043	18.9349	1.20056
0	120	5.86225	-2.33798	19.0851	1.19374
0	121	6.03813	-2.24461	19.2371	1.18703
0	122	6.21287	-2.15017	19.3905	1.1805
0	123	6.3853	-2.05455	19.5449	1.1742
0	124	6.5566	-1.95529	19.703	1.16813
0	125	6.72547	-1.85104	19.8654	1.16236
0	126	6.88316	-1.73835	20.0317	1.15737
0	127	7.03179	-1.6132	20.2062	1.15312
0	128	7.17267	-1.47381	20.3909	1.14958
0	129	7.30602	-1.31564	20.5898	1.14681
0	130	7.4159	-1.15134	20.7848	1.14525
0	131	7.5024	-0.978228	20.9782	1.1449
0	132	7.56764	-0.792083	21.1747	1.14572
0	133	7.61815	-0.596469	21.3737	1.14734
0	134	7.66047	-0.395847	21.5741	1.14938
0	135	7.69977	-0.196536	21.7721	1.15147
0	136	7.73805	0.000816132	21.968	1.15354
0	137	7.77434	0.198608	22.1635	1.15566
0	138	7.80818	0.397525	22.3593	1.15786
0	139	7.83928	0.597881	22.5553	1.16016
0	140	7.86718	0.799411	22.7513	1.16258
1	0	-2.04655	2.31802	22.4178	1.61015
1	1	-2.0497	2.54807	22.6478	1.60989
1	2	-2.05281	2.78159	22.8812	1.60963
1	3	-2.06271	3.01763	23.1175	1.60966
1	4	-2.07018	3.25163	23.3516	1.60959
1	5	-2.07218	3.48534	23.5852	1.60929
1	6	-2.06633	3.71503	23.8145	1.60867
1	7	-2.05777	3.94387	24.0428	1.60796
1	8	-2.05386	4.17458	24.2733	1.60744
1	9	-2.05018	4.40431	24.5027	1.60695
1	10	-2.05056	4.63341	24.7317	1.60663
1	11	-2.05589	4.85676	24.9551	1.60652
1	12	-2.07091	5.07099	25.1697	1.60681
1	13	-2.12816	5.26342	25.3641	1.6088
1	14	-2.2419	5.44774	25.5528	1.61297
1	15	-2.43448	5.63523	25.7489	1.62014
1	16	-2.67555	5.81912	25.9455	1.62907
1	17	-2.98066	6.01924	26.1647	1.64026
1	18	-3.38152	6.25137	26.4269	1.65479
1	19	-3.7965	6.46611	26.6786	1.66961
1	20	-4.21962	6.64675	26.9032	1.6846
1	21	-4.64752	6.80256	27.1096	1.69963
1	22	-5.08941	6.9354	27.3014	1.71506
1	23	-5.54408	7.03434	27.4681	1.73092
1	24	-5.997	7.1011	27.6097	1.74673
1	25	-6.44952	7.14665	27.7372	1.76251
1	26	-6.91087	7.16891	27.8505	1.77862
1	27	-7.37803	7.15547	27.9376	1.79508
1	28	-7.83604	7.10926	27.9981	1.81139
1	29	-8.28792	7.04047	28.0427	1.82763
1	30	-8.74075	6.94576	28.0699	1.84409
1	31	-9.18716	6.81892	28.0721	1.86062
1	32	-9.61929	6.66813	28.0548	1.87692
1	33	-10.0427	6.49859	28.0245	1.89315
1	34	-10.3758	6.34412	27.9858	1.90619
1	35	-10.6403	6.19254	27.9314	1.91692
1	36	-10.8543	6.03568	27.8576	1.92605
1	37	-11.0306	5.86325	27.7582	1.93417
1	38	-11.0876	5.65684	27.5858	1.93876
1	39	-11.04	5.40557	27.3342	1.94044
1	40	-11.0041	5.14904	27.0821	1.94263
1	41	-10.9596	4.89777	26.8319	1.94449
1	42	-10.9185	4.6508	26.587	1.94644
1	43	-10.88	4.40714	26.3463	1.94847
1	44	-10.8402	4.1655	26.107	1.95047
1	45	-10.8005	3.92465	25.8687	1.95249
1	46	-10.7602	3.68559	25.6319	1.95451
1	47	-10.7199	3.44971	25.3981	1.95651
1	48	-10.6775	3.21778	25.1673	1.95842
1	49	-10.6366	2.9875	24.9387	1.96039
1	50	-10.5971	2.75643	24.71	1.96246
1	51	-10.5554	2.5231	24.4785	1.96453
1	52	-10.5124	2.28646	24.2435	1.96664
1	53	-10.4697	2.05121	24.01	1.96877
1	54	-10.422	1.81828	23.7769	1.97072
1	55	-10.3774	1.59107	23.5503	1.97273
1	56	-10.3391	1.36655	23.3287	1.97499
1	57	-10.3023	1.14295	23.1087	1.97732
