# CellID	NodeIndex	X	Y	R	Theta
0	0	8.34862	1.69426	25.8864	1.1251
0	1	8.38448	1.89429	26.0824	1.12717
0	2	8.41483	2.09299	26.275	1.12937
0	3	8.4409	2.28907	26.4635	1.13165
0	4	8.46418	2.48213	26.6482	1.13393
0	5	8.48573	2.67229	26.8297	1.13621
0	6	8.50551	2.85961	27.008	1.13846
0	7	8.52173	3.05202	27.1895	1.14089
0	8	8.53309	3.24816	27.3727	1.14349
0	9	8.53924	3.44594	27.5553	1.14627
0	10	8.53973	3.64286	27.7351	1.14917
0	11	8.53525	3.83653	27.9101	1.15216
0	12	8.52631	4.0252	28.0789	1.15518
0	13	8.51449	4.20791	28.2415	1.15818
0	14	8.49924	4.38447	28.3972	1.16116
0	15	8.47742	4.55481	28.5449	1.16424
0	16	8.45852	4.72221	28.6913	1.16715
0	17	8.41873	4.88141	28.8223	1.17059
0	18	8.40556	5.04171	28.9648	1.17317
0	19	8.33827	5.18236	29.0687	1.17717
0	20	8.19168	5.32337	29.1433	1.18368
0	21	8.05166	5.49646	29.2514	1.19034
0	22	7.86391	5.66994	29.3437	1.19848
0	23	7.6128	5.85448	29.4258	1.20871
0	24	7.27506	6.06056	29.5015	1.22189
0	25	6.93027	6.25405	29.568	1.23509
0	26	6.58132	6.43231	29.6239	1.24819
0	27	6.22755	6.59855	29.6719	1.26127
0	28	5.86458	6.75271	29.7108	1.27449
0	29	5.48974	6.88921	29.7346	1.28789
0	30	5.1083	7.00292	29.7399	1.30127
0	31	4.72696	7.09731	29.732	1.31448
0	32	4.34587	7.17919	29.7171	1.32759
0	33	3.96118	7.25162	29.6974	1.34075
0	34	3.57232	7.31474	29.6727	1.35399
0	35	3.17824	7.35783	29.6327	1.36729
0	36	2.78588	7.37988	29.5775	1.38043
0	37	2.39729	7.38676	29.5132	1.39341
0	38	2.00911	7.38227	29.4428	1.40636
0	39	1.61754	7.36519	29.3643	1.41942
0	40	1.22487	7.33574	29.2785	1.43253
0	41	0.835887	7.28666	29.1788	1.4455
0	42	0.453381	7.22207	29.0692	1.45828
0	43	0.0741247	7.14662	28.954	1.471
0	44	-0.304808	7.06374	28.8362	1.48379
0	45	-0.682258	6.96966	28.712	1.4966
0	46	-0.972707	6.87093	28.5934	1.50647
0	47	-1.19944	6.76447	28.4734	1.51418
0	48	-1.38118	6.64779	28.3472	1.52035
0	49	-1.52811	6.5158	28.2083	1.52532
0	50	-1.68333	6.41105	28.097	1.53066
0	51	-1.77449	6.27867	27.9612	1.53373
0	52	-1.81726	6.09795	27.7791	1.53503
0	53	-1.88362	5.92294	27.6019	1.53721
0	54	-1.95651	5.75171	27.4284	1.53965
0	55	-2.0182	5.57644	27.2513	1.54171
0	56	-2.07279	5.39993	27.0733	1.54354
0	57	-2.12308	5.21966	26.8918	1.54523
0	58	-2.16765	5.03698	26.7081	1.54672
0	59	-2.2088	4.85468	26.5249	1.54811
0	60	-2.24348	4.66684	26.3363	1.54926
0	61	-2.27445	4.47761	26.1465	1.55029
0	62	-2.29999	4.29031	25.9587	1.55112
0	63	-2.32405	4.10855	25.7765	1.55192
0	64	-2.34296	3.9238	25.5914	1.55252
0	65	-2.36069	3.73918	25.4065	1.55309
0	66	-2.37453	3.55656	25.2237	1.55351
0	67	-2.38822	3.37778	25.0447	1.55393
0	68	-2.39677	3.19315	24.8599	1.55415
0	69	-2.40254	3.0054	24.6721	1.55426
0	70	-2.40241	2.81706	24.4838	1.55412
0	71	-2.39887	2.63071	24.2976	1.55385
0	72	-2.38888	2.44901	24.1161	1.55331
0	73	-2.37573	2.27379	23.9411	1.55263
0	74	-2.35532	2.10177	23.7695	1.55164
0	75	-2.33226	1.93366	23.6019	1.55053
0	76	-2.30307	1.76989	23.4387	1.54914
0	77	-2.26975	1.60905	23.2787	1.54756
0	78	-2.22511	1.45092	23.1217	1.54547
0	79	-2.16406	1.29319	22.9656	1.54264
0	80	-2.07912	1.12918	22.8043	1.53871
0	81	-1.96903	0.958399	22.6374	1.53361
0	82	-1.85136	0.805781	22.4896	1.52813
0	83	-1.72542	0.668814	22.3585	1.52224
0	84	-1.59069	0.542465	22.2393	1.51591
0	85	-1.44709	0.41909	22.1245	1.50913
0	86	-1.2962	0.294904	22.0104	1.50194
0	87	-1.13761	0.170958	21.8983	1.49432
0	88	-0.97182	0.0479086	21.789	1.48631
0	89	-0.799987	-0.0735687	21.6832	1.47794
0	90	-0.623605	-0.19371	21.5807	1.46928
0	91	-0.443746	-0.313237	21.4809	1.46039
0	92	-0.260867	-0.433112	21.3828	1.45127
0	93	-0.0748226	-0.553922	21.286	1.44191
0	94	0.114834	-0.675513	21.1907	1.4323
0	95	0.308397	-0.796702	21.0985	1.42242
0	96	0.505451	-0.915518	21.0112	1.41231
0	97	0.704421	-1.0304	20.9302	1.40206
0	98	0.905199	-1.14434	20.8527	1.39165
0	99	1.10799	-1.25931	20.7769	1.38106
0	100	1.31203	-1.37495	20.703	1.37032
0	101	1.51772	-1.49053	20.6319	1.35944
0	102	1.72611	-1.6047	20.5653	1.34837
0	103	1.93775	-1.71526	20.5054	1.33711
0	104	2.15247	-1.81252	20.4619	1.3258
0	105	2.37464	-1.89304	20.439	1.3143
0	106	2.60674	-1.95404	20.4403	1.30256
0	107	2.85337	-1.99051	20.472	1.29047
0	108	3.08285	-1.99785	20.5296	1.27963
0	109	3.29538	-1.98007	20.6086	1.27
0	110	3.49838	-1.94487	20.7032	1.26114
0	111	3.69718	-1.90052	20.8068	1.25269
0	112	3.89485	-1.85074	20.9166	1.24445
0	113	4.09441	-1.79764	21.0315	1.23628
0	114	4.29834	-1.74211	21.1517	1.22803
0	115	4.50841	-1.68376	21.278	1.21965
0	116	4.72066	-1.62108	21.4106	1.21135
0	117	4.93457	-1.55363	21.5497	1.20316
0	118	5.14889	-1.48218	21.6941	1.19513
0	119	5.3621	-1.40808	21.8419	1.18729
0	120	5.57314	-1.33263	21.9915	1.17967
0	121	5.78157	-1.25655	22.1419	1.17228
0	122	5.98728	-1.17982	22.293	1.16511
0	123	6.19031	-1.10214	22.445	1.15817
0	124	6.39381	-1.02332	22.5994	1.15132
0	125	6.60028	-0.941339	22.7589	1.1445
0	126	6.80657	-0.853207	22.9249	1.13789
0	127	7.00779	-0.75468	23.0992	1.13178
0	128	7.19277	-0.643449	23.2788	1.12661
0	129	7.36408	-0.516559	23.4672	1.12235
0	130	7.52426	-0.373855	23.6654	1.11886
0	131	7.67378	-0.209941	23.8783	1.11623
0	132	7.7961	-0.0426561	24.0823	1.11471
0	133	7.89388	0.130962	24.2812	1.11425
0	134	7.97285	0.314222	24.4805	1.11465
0	135	8.03989	0.504478	24.6809	1.11561
0	136	8.10043	0.698917	24.8822	1.11686
0	137	8.15758	0.895915	25.0843	1.11825
0	138	8.21102	1.09509	25.2868	1.1198
0	139	8.26083	1.29532	25.4888	1.12146
0	140	8.30689	1.49483	25.6885	1.12322
1	0	-2.89312	4.32046	25.9839	1.57397
1	1	-2.86046	4.56472	26.2281	1.5727
1	2	-2.83268	4.80946	26.4728	1.57163
1	3	-2.80158	5.05158	26.7149	1.57046
1	4	-2.76654	5.29339	26.9568	1.56916
1	5	-2.72742	5.53061	27.1941	1.56774
1	6	-2.68279	5.76204	27.4257	1.56614
1	7	-2.63503	5.99184	27.6558	1.56445
1	8	-2.58429	6.21583	27.8801	1.56268
1	9	-2.55231	6.44028	28.1048	1.56161
1	10	-2.49648	6.65484	28.3199	1.5597
1	11	-2.5529	6.85068	28.5152	1.56176
1	12	-2.75357	7.05129	28.7147	1.56881
1	13	-3.01215	7.24492	28.909	1.57777
1	14	-3.33841	7.45663	29.1248	1.58892
1	15	-3.75581	7.69625	29.3748	1.60298
1	16	-4.17915	7.91594	29.6109	1.61703
1	17	-4.61117	8.12156	29.8393	1.63118
1	18	-5.05832	8.30951	30.057	1.64565
1	19	-5.51082	8.48101	30.2651	1.66013
1	20	-5.9637	8.63404	30.461	1.67449
1	21	-6.42074	8.77784	30.6545	1.68884
1	22	-6.88934	8.90014	30.8344	1.70346
1	23	-7.36026	8.99565	30.9947	1.71812
1	24	-7.83013	9.07256	31.1431	1.73268
1	25	-8.30609	9.13295	31.2828	1.74738
1	26	-8.79068	9.16742	31.4054	1.76238
1	27	-9.27201	9.17335	31.5064	1.77734
1	28	-9.74786	9.16116	31.5955	1.79216
1	29	-10.2262	9.13289	31.6765	1.80709
1	30	-10.7099	9.07818	31.7402	1.82231
1	31	-11.1866	8.99263	31.7797	1.83751
1	32	-11.6527	8.88723	31.8044	1.85252
1	33	-12.1167	8.76427	31.8189	1.86761
1	34	-12.5793	8.61507	31.8152	1.88288
1	35	-13.0291	8.43988	31.7903	1.89804
1	36	-13.4664	8.24865	31.7533	1.91302
1	37	-13.8975	8.04095	31.7059	1.92802
1	38	-14.2371	7.84983	31.648	1.94019
1	39	-14.5057	7.65787	31.5675	1.95032
1	40	-14.718	7.45174	31.4559	1.95902
1	41	-14.8212	7.2269	31.2874	1.96479
1	42	-14.8268	6.97419	31.0563	1.96808
1	43	-14.7896	6.7129	30.8011	1.97025
1	44	-14.7579	6.45184	30.5484	1.97262
1	45	-14.7291	6.19283	30.2988	1.97508
1	46	-14.6954	5.9343	30.048	1.97744
1	47	-14.661	5.67423	29.7956	1.97983
1	48	-14.6259	5.41163	29.5407	1.98227
1	49	-14.5893	5.14712	29.2838	1.98474
1	50	-14.5488	4.88219	29.025	1.98714
1	51	-14.5089	4.62034	28.7695	1.98955
1	52	-14.4659	4.3597	28.5139	1.99189
1	53	-14.4265	4.10211	28.2628	1.99434
1	54	-14.3885	3.84555	28.0134	1.99687
1	55	-14.3467	3.59022	27.7637	1.9993
1	56	-14.3025	3.33679	27.5149	2.00166
1	57	-14.2545	3.08642	27.2675	2.0039
1	58	-14.2074	2.84127	27.0252	2.00612
1	59	-14.16	2.59896	26.7856	2.00833
1	60	-14.113	2.36041	26.5497	2.01054
1	61	-14.0641	2.12436	26.3153	2.01268
1	62	-14.0107	1.89099	26.0816	2.01465
1	63	-13.952	1.66159	25.8493	2.01641
1	64	-13.8799	1.43956	25.6178	2.01761
1	65	-13.7795	1.22989	25.3854	2.01761
1	66	-13.6323	1.03443	25.1456	2.01569
1	67	-13.4452	0.844075	24.8933	2.0122
1	68	-13.2452	0.677156	24.6572	2.00775
1	69	-13.0283	0.530529	24.4329	2.00225
1	70	-12.7913	0.398322	24.2143	1.99564
1	71	-12.546	0.273256	23.9998	1.98848
1	72	-12.2939	0.155777	23.7909	1.9808
1	73	-12.0388	0.0458114	23.5891	1.97274
1	74	-11.785	-0.058154	23.395	1.96449
1	75	-11.5354	-0.159694	23.2062	1.95624
1	76	-11.2887	-0.25859	23.0227	1.94792
1	77	-11.0427	-0.354183	22.844	1.93945
1	78	-10.7965	-0.447551	22.669	1.9308
1	79	-10.5512	-0.539715	22.4972	1.92204
1	80	-10.3077	-0.628399	22.3311	1.91317
1	81	-10.0675	-0.713144	22.1714	1.90425
1	82	-9.83061	-0.794819	22.0176	1.8953
1	83	-9.59609	-0.873905	21.8688	1.88629
1	84	-9.36198	-0.949621	21.7251	1.87712
1	85	-9.12641	-1.02033	21.5876	1.86771
1	86	-8.89108	-1.08491	21.458	1.8581
1	87	-8.6552	-1.13973	21.3396	1.84823
1	88	-8.41822	-1.1812	21.2359	1.83803
1	89	-8.17803	-1.20357	21.1521	1.82736
1	90	-7.93029	-1.20249	21.0917	1.81598
1	91	-7.6711	-1.17486	21.0571	1.80372
1	92	-7.4282	-1.12402	21.052	1.79194
1	93	-7.19628	-1.05326	21.0715	1.78046
1	94	-6.96867	-0.966265	21.1106	1.76906
1	95	-6.74082	-0.869087	21.1624	1.7576
1	96	-6.51036	-0.764843	21.2235	1.74602
1	97	-6.27803	-0.653821	21.2937	1.73436
1	98	-6.0464	-0.538784	21.371	1.72279
1	99	-5.81326	-0.421391	21.4531	1.71122
1	100	-5.58036	-0.301185	21.541	1.69973
1	101	-5.34587	-0.177577	21.6348	1.68825
1	102	-5.10928	-0.0501506	21.7351	1.67675
1	103	-4.87187	0.0808602	21.8417	1.66531
1	104	-4.63565	0.214456	21.9538	1.65402
1	105	-4.40211	0.350206	22.071	1.64297
1	106	-4.17262	0.48971	22.1949	1.6322
1	107	-3.94508	0.629599	22.3218	1.62164
1	108	-3.72817	0.781092	22.4632	1.61166
1	109	-3.53321	0.956778	22.6317	1.60273
1	110	-3.36363	1.16544	22.8355	1.59502
1	111	-3.2386	1.38313	23.0505	1.58936
