# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8421	-0.131546	21.9103	1.15918
0	1	7.86826	0.0559287	22.0926	1.16149
0	2	7.89283	0.242038	22.2732	1.1638
0	3	7.91357	0.42477	22.4492	1.16618
0	4	7.93061	0.611877	22.628	1.16874
0	5	7.94278	0.801414	22.8073	1.1715
0	6	7.95236	0.991992	22.9867	1.17434
0	7	7.95967	1.18342	23.1662	1.17724
0	8	7.96623	1.37605	23.3467	1.18014
0	9	7.97171	1.57033	23.5285	1.18307
0	10	7.976	1.76663	23.712	1.18604
0	11	7.9777	1.96493	23.8966	1.18908
0	12	7.9757	2.16429	24.0809	1.19225
0	13	7.96866	2.36312	24.2632	1.19554
0	14	7.95603	2.55995	24.4419	1.19898
0	15	7.93767	2.75401	24.6162	1.20254
0	16	7.91427	2.94171	24.783	1.20614
0	17	7.88158	3.12382	24.9417	1.20997
0	18	7.85415	3.30019	25.0972	1.21347
0	19	7.80475	3.46659	25.236	1.21762
0	20	7.7824	3.63663	25.3879	1.22076
0	21	7.69963	3.77742	25.4921	1.2257
0	22	7.52251	3.91243	25.5601	1.23401
0	23	7.34063	4.08714	25.6659	1.24295
0	24	7.1016	4.26477	25.7587	1.25395
0	25	6.82021	4.44396	25.8433	1.26646
0	26	6.52556	4.60442	25.9102	1.27917
0	27	6.22316	4.74415	25.9592	1.29187
0	28	5.91717	4.8658	25.994	1.30448
0	29	5.60752	4.97311	26.018	1.31704
0	30	5.29129	5.06663	26.0313	1.32971
0	31	4.96628	5.14272	26.0297	1.34253
0	32	4.63496	5.1967	26.0094	1.35541
0	33	4.30372	5.2293	25.9726	1.36813
0	34	3.97415	5.25015	25.9288	1.38075
0	35	3.64735	5.25964	25.8784	1.39322
0	36	3.31994	5.25802	25.8209	1.40569
0	37	2.98911	5.24196	25.7527	1.41826
0	38	2.65534	5.20602	25.6686	1.4309
0	39	2.32373	5.14825	25.5671	1.44343
0	40	1.99685	5.07666	25.4565	1.4558
0	41	1.67789	4.99122	25.3369	1.46792
0	42	1.36371	4.89303	25.2088	1.47992
0	43	1.05129	4.7813	25.071	1.49193
0	44	0.741181	4.65857	24.926	1.50394
0	45	0.436076	4.524	24.7731	1.51587
0	46	0.176436	4.38783	24.6242	1.52609
0	47	-0.024007	4.25358	24.4819	1.53403
0	48	-0.174821	4.11156	24.3349	1.54001
0	49	-0.333927	4.01614	24.2351	1.54645
0	50	-0.394927	3.90681	24.1244	1.54886
0	51	-0.391141	3.75102	23.9687	1.54856
0	52	-0.42942	3.59921	23.8161	1.55003
0	53	-0.489107	3.45416	23.6699	1.55242
0	54	-0.534921	3.29536	23.5103	1.55425
0	55	-0.57453	3.12824	23.3426	1.55583
0	56	-0.608913	2.95294	23.1668	1.5572
0	57	-0.640319	2.77051	22.984	1.55845
0	58	-0.666963	2.58215	22.7954	1.55952
0	59	-0.689592	2.39022	22.6032	1.56043
0	60	-0.710458	2.19258	22.4054	1.56127
0	61	-0.727603	1.9968	22.2094	1.56195
0	62	-0.741062	1.80477	22.0173	1.56249
0	63	-0.750791	1.61781	21.8303	1.56286
0	64	-0.757069	1.43701	21.6494	1.56309
0	65	-0.762611	1.25236	21.4647	1.56328
0	66	-0.766573	1.06417	21.2765	1.5634
0	67	-0.768874	0.872965	21.0853	1.56344
0	68	-0.767666	0.679655	20.892	1.56331
0	69	-0.762963	0.485793	20.6982	1.56302
0	70	-0.753379	0.293534	20.506	1.56248
0	71	-0.739586	0.105373	20.318	1.56172
0	72	-0.720896	-0.0760013	20.1368	1.56071
0	73	-0.700655	-0.25838	19.9546	1.5596
0	74	-0.677816	-0.440257	19.773	1.55835
0	75	-0.652747	-0.620541	19.5931	1.55695
