# CellID	NodeIndex	X	Y	R	Theta
0	0	8.33462	1.99411	23.979	1.15713
0	1	8.36188	2.1977	24.1765	1.15948
0	2	8.3864	2.39853	24.3704	1.16185
0	3	8.40845	2.59592	24.5604	1.16423
0	4	8.42867	2.78972	24.7464	1.16657
0	5	8.4477	2.97991	24.9289	1.16887
0	6	8.46587	3.16631	25.1076	1.17111
0	7	8.48166	3.3578	25.2902	1.17348
0	8	8.49395	3.55296	25.475	1.176
0	9	8.50184	3.74976	25.6598	1.17867
0	10	8.50387	3.94592	25.8419	1.1815
0	11	8.49997	4.13916	26.0193	1.18445
0	12	8.4903	4.32782	26.1906	1.18751
0	13	8.47702	4.5113	26.3559	1.19058
0	14	8.4609	4.68562	26.5119	1.19358
0	15	8.44448	4.85205	26.6607	1.19646
0	16	8.42831	5.01196	26.8037	1.1992
0	17	8.41123	5.16679	26.9419	1.20188
0	18	8.38811	5.31709	27.0738	1.20468
0	19	8.37522	5.46922	27.2113	1.20712
0	20	8.32792	5.61094	27.3271	1.21058
0	21	8.22085	5.74379	27.4141	1.21594
0	22	8.00663	5.87138	27.4604	1.22487
0	23	7.77838	6.03664	27.5398	1.23471
0	24	7.48458	6.20913	27.6078	1.24681
0	25	7.14341	6.3863	27.6697	1.26054
0	26	6.79651	6.54436	27.7169	1.2742
0	27	6.44622	6.68611	27.7527	1.28776
0	28	6.0908	6.81481	27.7796	1.30134
0	29	5.72723	6.92958	27.796	1.31505
0	30	5.35607	7.02647	27.7985	1.32885
0	31	4.98249	7.10451	27.7874	1.34258
0	32	4.60942	7.16791	27.7673	1.35618
0	33	4.2348	7.22082	27.7418	1.36978
0	34	3.85701	7.26508	27.7123	1.38346
0	35	3.47299	7.29029	27.6682	1.39727
0	36	3.08915	7.29193	27.6061	1.41097
0	37	2.71095	7.27447	27.5312	1.42443
0	38	2.33687	7.24396	27.4489	1.43775
0	39	1.96288	7.20235	27.3605	1.4511
0	40	1.58869	7.15084	27.2671	1.4645
0	41	1.21724	7.08256	27.1622	1.47783
0	42	0.852289	6.99952	27.048	1.49098
0	43	0.492609	6.90616	26.9285	1.50402
0	44	0.134634	6.80617	26.8072	1.5171
0	45	-0.22071	6.69519	26.6796	1.53017
0	46	-0.494292	6.5782	26.5529	1.54029
0	47	-0.705399	6.44809	26.4172	1.54813
0	48	-0.870528	6.30029	26.2662	1.55428
0	49	-1.0416	6.18577	26.1495	1.56075
0	50	-1.12749	6.04349	26.0065	1.564
0	51	-1.1504	5.84136	25.8042	1.56484
0	52	-1.19844	5.63569	25.5983	1.56666
0	53	-1.2271	5.42609	25.3886	1.56776
0	54	-1.24649	5.21647	25.1789	1.5685
0	55	-1.26222	5.00915	24.9716	1.56911
0	56	-1.27737	4.80543	24.7678	1.56971
0	57	-1.2919	4.60594	24.5683	1.57029
0	58	-1.30372	4.4026	24.365	1.57078
0	59	-1.31182	4.19661	24.159	1.57111
0	60	-1.31667	3.98961	23.952	1.57132
0	61	-1.31882	3.78377	23.7461	1.57141
0	62	-1.31944	3.58174	23.5441	1.57144
0	63	-1.31891	3.38602	23.3484	1.57143
0	64	-1.31513	3.18745	23.1498	1.57127
0	65	-1.30796	2.98777	22.9501	1.57096
0	66	-1.29783	2.78781	22.7502	1.57052
0	67	-1.28466	2.58787	22.5502	1.56993
0	68	-1.26873	2.38828	22.3507	1.56921
0	69	-1.24935	2.19004	22.1525	1.56832
0	70	-1.22822	1.99479	21.9573	1.56733
0	71	-1.204	1.80515	21.7677	1.56619
0	72	-1.1804	1.62316	21.5859	1.56506
0	73	-1.15066	1.44251	21.4054	1.56362
0	74	-1.1179	1.26538	21.2286	1.56202
0	75	-1.0809	1.09377	21.0573	1.56019
0	76	-1.04	0.928618	20.8927	1.55815
0	77	-0.998336	0.769486	20.7341	1.55604
0	78	-0.94978	0.613603	20.579	1.55357
0	79	-0.896235	0.461063	20.4275	1.55082
0	80	-0.840884	0.309851	20.2775	1.54794
0	81	-0.774369	0.162211	20.1316	1.54447
0	82	-0.695322	0.015439	19.9871	1.54033
0	83	-0.590161	-0.132246	19.843	1.5348
0	84	-0.462855	-0.283645	19.6967	1.52807
0	85	-0.311818	-0.427465	19.5601	1.52004
0	86	-0.153905	-0.560983	19.4355	1.51158
0	87	0.0145647	-0.682334	19.3251	1.5025
0	88	0.19326	-0.796852	19.2239	1.49282
0	89	0.378426	-0.904909	19.1316	1.48273
0	90	0.565863	-1.00996	19.0444	1.47244
0	91	0.753448	-1.11352	18.9608	1.46206
0	92	0.943319	-1.21574	18.8809	1.45148
0	93	1.13482	-1.31626	18.805	1.44073
0	94	1.32631	-1.41479	18.7332	1.42991
0	95	1.51537	-1.51064	18.6659	1.41916
0	96	1.69951	-1.60252	18.6039	1.40863
0	97	1.88695	-1.69131	18.5476	1.39788
0	98	2.076	-1.77601	18.4978	1.38703
0	99	2.26574	-1.85673	18.4542	1.37612
0	100	2.45163	-1.93406	18.4154	1.3654
0	101	2.63512	-2.00775	18.3817	1.35481
0	102	2.81764	-2.07801	18.3532	1.34428
0	103	3.00017	-2.14365	18.3312	1.33377
0	104	3.18542	-2.20244	18.3186	1.32319
0	105	3.37761	-2.24733	18.3233	1.31242
0	106	3.58099	-2.2754	18.3492	1.30131
0	107	3.79772	-2.28215	18.4016	1.28986
0	108	3.99806	-2.26824	18.4715	1.27965
0	109	4.18201	-2.23307	18.5587	1.2707
0	110	4.35763	-2.18619	18.6561	1.26245
0	111	4.52867	-2.12803	18.764	1.2547
0	112	4.70094	-2.0677	18.8754	1.24702
0	113	4.87407	-2.00034	18.9949	1.23951
0	114	5.05185	-1.9304	19.1194	1.23191
0	115	5.23467	-1.85486	19.252	1.22425
0	116	5.41969	-1.77539	19.3901	1.21667
0	117	5.60609	-1.69077	19.5347	1.20922
0	118	5.79303	-1.60206	19.6843	1.20193
0	119	5.9788	-1.5098	19.8378	1.19488
0	120	6.16224	-1.41554	19.9933	1.18807
0	121	6.34604	-1.32015	20.1509	1.18138
0	122	6.52915	-1.22404	20.3098	1.17484
