# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04024	-0.280088	21.3331	1.16696
0	1	8.07368	-0.0895215	21.5216	1.16901
0	2	8.10311	0.100138	21.7077	1.17118
0	3	8.12892	0.287461	21.8903	1.17342
0	4	8.15066	0.471721	22.0687	1.17575
0	5	8.16875	0.652616	22.2427	1.17813
0	6	8.18507	0.83379	22.4164	1.18055
0	7	8.20066	1.02053	22.5951	1.18305
0	8	8.21519	1.21267	22.7785	1.18565
0	9	8.22757	1.40977	22.9659	1.18838
0	10	8.23723	1.61083	23.1562	1.19123
0	11	8.24381	1.81471	23.3481	1.1942
0	12	8.24782	2.02056	23.5411	1.19726
0	13	8.25002	2.22797	23.7351	1.20036
0	14	8.25133	2.43717	23.9307	1.20348
0	15	8.25219	2.64882	24.1287	1.20659
0	16	8.25195	2.86351	24.3293	1.20975
0	17	8.24757	3.08111	24.5315	1.21305
0	18	8.23141	3.29955	24.7306	1.21675
0	19	8.18813	3.51148	24.9146	1.22133
0	20	8.18352	3.71793	25.1071	1.22432
0	21	8.09273	3.85776	25.2082	1.22959
0	22	7.8628	3.97136	25.2396	1.23968
0	23	7.61674	4.13067	25.3118	1.25092
0	24	7.3276	4.27195	25.357	1.2635
0	25	6.99357	4.40838	25.3886	1.27766
0	26	6.65552	4.52811	25.4081	1.29176
0	27	6.3143	4.63516	25.4195	1.30583
0	28	5.96742	4.73017	25.4229	1.31997
0	29	5.61307	4.80973	25.4146	1.33426
0	30	5.25397	4.86994	25.3916	1.34856
0	31	4.89501	4.9116	25.3556	1.36273
0	32	4.53721	4.93895	25.311	1.37679
0	33	4.17786	4.95476	25.2597	1.39087
0	34	3.81636	4.96061	25.2033	1.40502
0	35	3.45274	4.94799	25.1334	1.41921
0	36	3.09245	4.91609	25.0499	1.43324
0	37	2.73763	4.86964	24.9576	1.44706
0	38	2.38582	4.81261	24.86	1.46083
0	39	2.03329	4.74521	24.7567	1.47468
0	40	1.68039	4.66727	24.6476	1.48863
0	41	1.32974	4.56945	24.5237	1.50255
0	42	0.987534	4.45264	24.3861	1.51623
0	43	0.654183	4.32318	24.2409	1.52967
0	44	0.324014	4.18765	24.0941	1.54313
0	45	-0.00446286	4.04626	23.9458	1.55668
0	46	-0.288776	3.91144	23.8087	1.56854
0	47	-0.539013	3.77479	23.6728	1.5791
0	48	-0.739901	3.63096	23.5315	1.58768
0	49	-0.863733	3.47914	23.3822	1.59309
0	50	-0.925084	3.30675	23.2113	1.5959
0	51	-0.941171	3.11066	23.0157	1.59681
0	52	-0.971726	2.9182	22.8241	1.59837
0	53	-0.989762	2.72525	22.6317	1.5994
0	54	-1.00157	2.53266	22.4395	1.60017
0	55	-1.01015	2.34009	22.2473	1.60081
0	56	-1.01681	2.14851	22.056	1.60137
0	57	-1.02266	1.95676	21.8645	1.60191
0	58	-1.02764	1.76569	21.6737	1.60241
0	59	-1.03165	1.57629	21.4845	1.60288
0	60	-1.0311	1.38157	21.2899	1.60314
0	61	-1.02516	1.18332	21.0916	1.60317
0	62	-1.01389	0.983125	20.8911	1.60294
0	63	-1.00039	0.786389	20.6941	1.60259
0	64	-0.985963	0.593758	20.5011	1.60219
0	65	-0.970916	0.405684	20.3126	1.60174
0	66	-0.95392	0.218125	20.1246	1.60118
0	67	-0.934184	0.0315775	19.9376	1.60047
0	68	-0.912834	-0.153823	19.7516	1.59967
0	69	-0.888182	-0.337865	19.5669	1.59869
0	70	-0.861725	-0.52048	19.3837	1.59758
0	71	-0.831436	-0.700711	19.2027	1.59626
0	72	-0.798621	-0.877447	19.0252	1.59477
0	73	-0.763732	-1.04873	18.8532	1.59314
0	74	-0.724972	-1.21168	18.6894	1.59126
0	75	-0.68256	-1.37255	18.5278	1.58915
0	76	-0.633579	-1.52779	18.3717	1.58664
0	77	-0.580014	-1.67584	18.2229	1.58383
0	78	-0.527247	-1.81797	18.0802	1.58101
0	79	-0.464973	-1.94959	17.948	1.57762
0	80	-0.404806	-2.0757	17.8216	1.57429
0	81	-0.341232	-2.19779	17.6994	1.57072
0	82	-0.263675	-2.31184	17.5855	1.56631
0	83	-0.188997	-2.43353	17.4644	1.562
0	84	-0.0904348	-2.55404	17.345	1.55626
0	85	0.0282505	-2.68166	17.2195	1.54926
0	86	0.164158	-2.809	17.0957	1.54115
0	87	0.313067	-2.92065	16.9892	1.5322
0	88	0.467703	-3.02969	16.887	1.5228
0	89	0.635585	-3.1285	16.7972	1.51253
0	90	0.809515	-3.22386	16.7131	1.50181
0	91	0.988352	-3.31319	16.6373	1.49072
0	92	1.16537	-3.39897	16.567	1.47965
0	93	1.34092	-3.48202	16.5013	1.4686
0	94	1.51323	-3.56325	16.439	1.45767
0	95	1.68585	-3.64238	16.3809	1.44665
0	96	1.85868	-3.71902	16.3273	1.43556
0	97	2.03181	-3.79228	16.279	1.42442
0	98	2.20525	-3.86154	16.2368	1.41323
0	99	2.37891	-3.92671	16.2007	1.40201
0	100	2.54915	-3.9883	16.1696	1.39099
0	101	2.71314	-4.04844	16.1406	1.38033
