# CellID	NodeIndex	X	Y	R	Theta
0	0	8.22375	1.63614	25.9098	1.12778
0	1	8.26081	1.83335	26.1039	1.12974
0	2	8.29259	2.02954	26.2949	1.13183
0	3	8.32063	2.22348	26.4824	1.13399
0	4	8.34627	2.41467	26.6666	1.13615
0	5	8.371	2.6028	26.8477	1.13826
0	6	8.39432	2.78753	27.0252	1.14034
0	7	8.41486	2.97716	27.2062	1.14257
0	8	8.43088	3.17015	27.3885	1.14496
0	9	8.44202	3.36447	27.5702	1.1475
0	10	8.44775	3.55792	27.749	1.15018
0	11	8.44842	3.74832	27.9232	1.15294
0	12	8.44468	3.93403	28.0915	1.15575
0	13	8.43739	4.11403	28.2534	1.15855
0	14	8.42618	4.28797	28.4084	1.16137
0	15	8.40751	4.45548	28.5547	1.1643
0	16	8.39245	4.61948	28.6995	1.16704
0	17	8.35586	4.77474	28.8281	1.17033
0	18	8.34626	4.93044	28.9678	1.17273
0	19	8.28201	5.06944	29.0712	1.17662
0	20	8.13639	5.21189	29.1475	1.18311
0	21	7.99808	5.38693	29.2579	1.18975
0	22	7.81213	5.56338	29.3535	1.19786
0	23	7.563	5.75262	29.4405	1.20808
0	24	7.22655	5.96565	29.5228	1.2213
0	25	6.8821	6.1657	29.5954	1.23455
0	26	6.53273	6.34894	29.6557	1.24771
0	27	6.17888	6.51911	29.7073	1.26082
0	28	5.8165	6.67742	29.7501	1.27405
0	29	5.44204	6.81902	29.7787	1.28746
0	30	5.05963	6.9379	29.7887	1.30091
0	31	4.67673	7.03631	29.784	1.31418
0	32	4.29444	7.12133	29.7718	1.32732
0	33	3.9092	7.19695	29.7549	1.3405
0	34	3.51985	7.2638	29.7337	1.35376
0	35	3.12415	7.31093	29.6972	1.36712
0	36	2.72921	7.3359	29.6444	1.38034
0	37	2.33833	7.34444	29.5812	1.39337
0	38	1.94851	7.34127	29.5118	1.40635
0	39	1.55561	7.32604	29.435	1.41943
0	40	1.16129	7.29877	29.3511	1.43257
0	41	0.770051	7.25133	29.2527	1.4456
0	42	0.385701	7.18724	29.1435	1.45841
0	43	0.00569385	7.11122	29.0277	1.47112
0	44	-0.373367	7.02706	28.9086	1.48388
0	45	-0.750561	6.93103	28.7825	1.49665
0	46	-1.04067	6.83117	28.6628	1.50648
0	47	-1.2693	6.72818	28.5462	1.51424
0	48	-1.45856	6.6236	28.4317	1.52068
0	49	-1.62351	6.51423	28.3146	1.52631
0	50	-1.76646	6.39106	28.1856	1.53118
0	51	-1.85833	6.25145	28.0426	1.53426
0	52	-1.91133	6.07387	27.8632	1.53592
0	53	-1.98083	5.90164	27.6887	1.53822
0	54	-2.03838	5.72436	27.5097	1.5401
0	55	-2.09143	5.54639	27.3302	1.54184
0	56	-2.14358	5.36962	27.1521	1.54357
0	57	-2.19229	5.18962	26.9709	1.54519
0	58	-2.23841	5.00821	26.7884	1.54674
0	59	-2.27879	4.82663	26.6059	1.54809
0	60	-2.31491	4.6399	26.4184	1.5493
0	61	-2.34422	4.45102	26.2289	1.55026
0	62	-2.37078	4.26429	26.0417	1.55113
0	63	-2.39258	4.08255	25.8596	1.55184
0	64	-2.41286	3.89831	25.675	1.55249
0	65	-2.43065	3.71413	25.4905	1.55306
0	66	-2.44628	3.53224	25.3084	1.55355
0	67	-2.45871	3.35409	25.1301	1.55392
0	68	-2.46753	3.17032	24.9462	1.55415
0	69	-2.47228	2.98347	24.7593	1.55421
0	70	-2.47428	2.79593	24.5717	1.55417
0	71	-2.4704	2.61006	24.3859	1.55388
0	72	-2.46261	2.42839	24.2044	1.55344
0	73	-2.45008	2.25284	24.0291	1.55279
0	74	-2.43077	2.08016	23.8568	1.55185
0	75	-2.4065	1.91178	23.689	1.55069
0	76	-2.38081	1.74707	23.5248	1.54946
