# CellID	NodeIndex	X	Y	R	Theta
0	0	7.91485	0.592999	25.4925	1.1196
0	1	7.95963	0.785509	25.6853	1.1213
0	2	7.99992	0.979733	25.8777	1.12316
0	3	8.03438	1.17397	26.0678	1.1252
0	4	8.06394	1.36617	26.254	1.12733
0	5	8.08869	1.55476	26.4351	1.12955
0	6	8.1133	1.74796	26.6204	1.13181
0	7	8.13758	1.94542	26.8095	1.13412
0	8	8.16072	2.14673	27.0018	1.1365
0	9	8.18087	2.35132	27.1959	1.13899
0	10	8.19631	2.55787	27.3901	1.14164
0	11	8.20602	2.76432	27.582	1.14443
0	12	8.21192	2.97145	27.7731	1.14732
0	13	8.21527	3.18024	27.9649	1.15028
0	14	8.21598	3.38903	28.156	1.15329
0	15	8.2132	3.59674	28.3448	1.15635
0	16	8.20532	3.80326	28.5308	1.15952
0	17	8.18423	4.00645	28.7088	1.16302
0	18	8.17496	4.19937	28.8824	1.16596
0	19	8.10677	4.36101	29.0044	1.17032
0	20	7.96388	4.51626	29.0923	1.17692
0	21	7.82576	4.6995	29.2091	1.1837
0	22	7.6365	4.8806	29.3064	1.19201
0	23	7.37882	5.06755	29.3864	1.20251
0	24	7.03048	5.27027	29.4528	1.21602
0	25	6.67479	5.45918	29.5091	1.22955
0	26	6.31548	5.63268	29.555	1.24297
0	27	5.95178	5.79446	29.5937	1.25637
0	28	5.57931	5.94434	29.6238	1.26989
0	29	5.19601	6.07675	29.6394	1.28356
0	30	4.80742	6.18752	29.6383	1.2972
0	31	4.41927	6.28076	29.6259	1.31066
0	32	4.03091	6.36271	29.6078	1.32405
0	33	3.63831	6.43547	29.5852	1.33752
0	34	3.24138	6.49859	29.5576	1.35108
0	35	2.8399	6.54125	29.5144	1.36467
0	36	2.44076	6.56364	29.4573	1.37809
0	37	2.04491	6.57192	29.3922	1.39136
0	38	1.64849	6.56907	29.3212	1.40465
0	39	1.24795	6.55294	29.2417	1.41806
0	40	0.846531	6.52401	29.1547	1.43152
0	41	0.449618	6.47626	29.0549	1.44482
0	42	0.058629	6.41422	28.9467	1.45795
0	43	-0.330168	6.34135	28.833	1.47107
0	44	-0.718798	6.26024	28.7161	1.48425
0	45	-1.10559	6.16756	28.5928	1.49745
0	46	-1.40095	6.07335	28.4787	1.50755
0	47	-1.63036	5.97569	28.3676	1.51541
0	48	-1.81337	5.8711	28.2536	1.52167
0	49	-1.95805	5.75194	28.1278	1.5266
0	50	-2.10809	5.67049	28.0402	1.53182
0	51	-2.18451	5.56871	27.9356	1.53441
0	52	-2.2113	5.42715	27.7931	1.53518
0	53	-2.27213	5.29365	27.6576	1.53721
0	54	-2.35171	5.1657	27.5272	1.53994
0	55	-2.42058	5.02528	27.3848	1.5423
0	56	-2.47439	4.87575	27.2338	1.54412
0	57	-2.52964	4.7229	27.0796	1.54601
0	58	-2.5784	4.56052	26.9161	1.54767
0	59	-2.6277	4.39185	26.7464	1.54937
0	60	-2.66966	4.21662	26.5703	1.5508
0	61	-2.70834	4.0388	26.3918	1.55213
